unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
947187000.0,670.0,27.0,80.0,832.625244140625,647.0,132.125,132.125,670,670,27,27,80,80,374.6813659667969,457.9438781738281,647,647,False,False,180,/home/robotanist/User/images/image_947162500.0.jpg
947187075.0,670.0,27.0,81.0,832.6150207519531,647.0,132.125,132.125,670,670,27,27,81,81,374.6767578125,457.9382629394531,647,647,False,False,200,/home/robotanist/User/images/image_947162500.0.jpg
947187150.0,745.0,27.0,82.0,832.6051635742188,647.0,132.125,132.125,745,745,27,27,82,82,374.6723327636719,457.9328308105469,647,647,False,False,220,/home/robotanist/User/images/image_947162500.0.jpg
947187225.0,819.0,27.0,83.0,832.5956115722656,647.0,132.125,132.125,819,819,27,27,83,83,374.66802978515625,457.9275817871094,647,647,False,False,220,/home/robotanist/User/images/image_947162500.0.jpg
947187300.0,819.0,27.0,84.0,832.5863342285156,647.0,132.125,132.125,819,819,27,27,84,84,374.6638488769531,457.9224853515625,647,647,False,False,200,/home/robotanist/User/images/image_947162500.0.jpg
947187375.0,745.0,27.0,84.0,832.577392578125,647.0,132.125,132.125,745,745,27,27,84,84,374.6598205566406,457.9175720214844,647,647,False,False,180,/home/robotanist/User/images/image_947162500.0.jpg
947187450.0,670.0,27.0,85.0,832.5686950683594,647.0,132.125,132.125,670,670,27,27,85,85,374.6559143066406,457.91278076171875,647,647,False,False,160,/home/robotanist/User/images/image_947162500.0.jpg
947187525.0,596.0,27.0,86.0,832.5602416992188,647.0,132.125,132.125,596,596,27,27,86,86,374.652099609375,457.90814208984375,647,647,False,False,180,/home/robotanist/User/images/image_947162500.0.jpg
947187600.0,670.0,27.0,87.0,832.5520629882812,647.0,132.125,132.125,670,670,27,27,87,87,374.6484375,457.90362548828125,647,647,False,False,200,/home/robotanist/User/images/image_947162500.0.jpg
947187675.0,745.0,27.0,87.0,832.5441589355469,647.0,132.125,132.125,745,745,27,27,87,87,374.6448669433594,457.8992919921875,647,647,False,False,220,/home/robotanist/User/images/image_947162500.0.jpg
947187750.0,819.0,27.0,88.0,832.5364685058594,647.0,132.125,132.125,819,819,27,27,88,88,374.64141845703125,457.8950500488281,647,647,False,False,220,/home/robotanist/User/images/image_947162500.0.jpg
947187825.0,819.0,27.0,88.0,832.5289611816406,647.0,132.125,132.125,819,819,27,27,88,88,374.6380310058594,457.89093017578125,647,647,False,False,200,/home/robotanist/User/images/image_947162500.0.jpg
947187900.0,745.0,27.0,89.0,832.5216979980469,647.0,132.125,132.125,745,745,27,27,89,89,374.634765625,457.8869323730469,647,647,False,False,180,/home/robotanist/User/images/image_947162500.0.jpg
947187975.0,670.0,27.0,89.0,832.5146484375,647.0,132.125,132.125,670,670,27,27,89,89,374.631591796875,457.883056640625,647,647,False,False,180,/home/robotanist/User/images/image_947162500.0.jpg
947188050.0,670.0,27.0,90.0,832.5077209472656,647.0,132.125,132.125,670,670,27,27,90,90,374.62847900390625,457.8792419433594,647,647,False,False,200,/home/robotanist/User/images/image_947162500.0.jpg
947188125.0,745.0,27.0,90.0,832.5010375976562,647.0,132.125,132.125,745,745,27,27,90,90,374.6254577636719,457.8755798339844,647,647,False,False,220,/home/robotanist/User/images/image_947162500.0.jpg
947188200.0,819.0,27.0,91.0,832.4945068359375,647.0,132.125,132.125,819,819,27,27,91,91,374.6225280761719,457.8719787597656,647,647,False,False,220,/home/robotanist/User/images/image_947162500.0.jpg
947188275.0,819.0,27.0,91.0,832.4881591796875,647.0,132.125,132.125,819,819,27,27,91,91,374.6196594238281,457.8684997558594,647,647,False,False,200,/home/robotanist/User/images/image_947162500.0.jpg
947188350.0,745.0,27.0,92.0,832.4819641113281,647.0,132.125,132.125,745,745,27,27,92,92,374.61688232421875,457.8650817871094,647,647,False,False,180,/home/robotanist/User/images/image_947162500.0.jpg
947188425.0,670.0,27.0,92.0,832.4758605957031,647.0,132.125,132.125,670,670,27,27,92,92,374.6141357421875,457.8617248535156,647,647,False,False,180,/home/robotanist/User/images/image_947162500.0.jpg
947188500.0,670.0,27.0,92.0,832.469970703125,647.0,132.125,132.125,670,670,27,27,92,92,374.6114807128906,457.8584899902344,647,647,False,False,200,/home/robotanist/User/images/image_947162500.0.jpg
947188575.0,745.0,27.0,93.0,832.4642028808594,647.0,132.125,132.125,745,745,27,27,93,93,374.60888671875,457.8553161621094,647,647,False,False,220,/home/robotanist/User/images/image_947162500.0.jpg
947188650.0,819.0,27.0,93.0,832.4585571289062,647.0,132.125,132.125,819,819,27,27,93,93,374.6063537597656,457.8522033691406,647,647,False,False,220,/home/robotanist/User/images/image_947162500.0.jpg
947188725.0,819.0,27.0,93.0,832.4530639648438,647.0,132.125,132.125,819,819,27,27,93,93,374.6038818359375,457.84918212890625,647,647,False,False,200,/home/robotanist/User/images/image_947162500.0.jpg
947188800.0,745.0,27.0,94.0,832.4476623535156,647.0,132.125,132.125,745,745,27,27,94,94,374.6014404296875,457.8462219238281,647,647,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947188825.0,670.0,27.0,94.0,832.4423522949219,647.0,132.125,132.125,670,670,27,27,94,94,374.59906005859375,457.8432922363281,647,647,True,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947188850.0,0.0,27.0,92.0,832.4391784667969,647.0,132.125,132.125,0,0,27,27,92,92,374.5976257324219,457.841552734375,647,647,True,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947188875.0,0.0,27.0,90.0,832.4351196289062,647.0,132.125,132.125,0,0,27,27,90,90,374.5957946777344,457.8393249511719,647,647,True,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947188900.0,0.0,27.0,88.0,832.4303588867188,647.0,132.125,132.125,0,0,27,27,88,88,374.5936584472656,457.8367004394531,647,647,True,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947188925.0,0.0,27.0,87.0,832.4249877929688,647.0,132.125,132.125,0,0,27,27,87,87,374.59124755859375,457.833740234375,647,647,True,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947188950.0,0.0,27.0,85.0,832.4190368652344,647.0,132.125,132.125,0,0,27,27,85,85,374.58856201171875,457.8304748535156,647,647,True,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947188975.0,0.0,27.0,84.0,832.41259765625,647.0,132.125,132.125,0,0,27,27,84,84,374.5856628417969,457.8269348144531,647,647,True,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947189000.0,0.0,27.0,83.0,832.4057312011719,647.0,132.125,132.125,0,0,27,27,83,83,374.58258056640625,457.8231506347656,647,647,True,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947189025.0,0.0,27.0,82.0,832.3984375,647.0,132.125,132.125,0,0,27,27,82,82,374.57928466796875,457.81915283203125,647,647,True,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947189050.0,0.0,27.0,81.0,832.3908081054688,647.0,132.125,132.125,0,0,27,27,81,81,374.57586669921875,457.81494140625,647,647,True,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947189075.0,0.0,27.0,80.0,832.3828125,647.0,132.125,132.125,0,0,27,27,80,80,374.572265625,457.810546875,647,647,True,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947189150.0,0.0,27.0,80.0,832.3746032714844,647.0,132.125,132.125,0,0,27,27,80,80,374.5685729980469,457.8060302734375,647,647,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947189225.0,0.0,27.0,81.0,832.3640441894531,647.0,132.125,132.125,0,0,27,27,81,81,374.5638122558594,457.80023193359375,647,647,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947189300.0,0.0,27.0,82.0,832.3539733886719,647.0,132.125,132.125,0,0,27,27,82,82,374.5592956542969,457.794677734375,647,647,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947189375.0,0.0,27.0,83.0,832.3442687988281,647.0,132.125,132.125,0,0,27,27,83,83,374.554931640625,457.7893371582031,647,647,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947189450.0,0.0,27.0,84.0,832.3349304199219,647.0,132.125,132.125,0,0,27,27,84,84,374.55072021484375,457.7842102050781,647,647,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947189525.0,0.0,27.0,85.0,832.3259887695312,647.0,132.125,132.125,0,0,27,27,85,85,374.54669189453125,457.779296875,647,647,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947189600.0,0.0,27.0,86.0,832.3173828125,647.0,132.125,132.125,0,0,27,27,86,86,374.5428161621094,457.7745666503906,647,647,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947189675.0,0.0,27.0,86.0,832.3091125488281,647.0,132.125,132.125,0,0,27,27,86,86,374.5390930175781,457.77001953125,647,647,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947189750.0,0.0,27.0,87.0,832.3011474609375,647.0,132.125,132.125,0,0,27,27,87,87,374.5355224609375,457.765625,647,647,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947189825.0,0.0,26.0,88.0,832.2934875488281,647.0,132.125,132.125,0,0,26,26,88,88,374.5320739746094,457.76141357421875,647,647,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947189900.0,0.0,26.0,89.0,832.2861633300781,647.0,132.125,132.125,0,0,26,26,89,89,374.5287780761719,457.75738525390625,647,647,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947189975.0,0.0,26.0,90.0,832.2790832519531,647.0,132.125,132.125,0,0,26,26,90,90,374.52557373046875,457.7535095214844,647,647,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947190000.0,0.0,26.0,90.0,832.2722778320312,647.0,132.125,132.125,0,0,26,26,90,90,374.52252197265625,457.749755859375,647,647,True,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947190025.0,0.0,26.0,89.0,832.2677307128906,647.0,132.125,132.125,0,0,26,26,89,89,374.5204772949219,457.74725341796875,647,647,True,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947190050.0,0.0,26.0,87.0,832.2625427246094,647.0,132.125,132.125,0,0,26,26,87,87,374.5181579589844,457.744384765625,647,647,True,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947190075.0,0.0,26.0,86.0,832.2568054199219,647.0,132.125,132.125,0,0,26,26,86,86,374.51556396484375,457.7412414550781,647,647,True,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947190100.0,0.0,26.0,84.0,832.2505187988281,647.0,132.125,132.125,0,0,26,26,84,84,374.5127258300781,457.73779296875,647,647,True,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947190125.0,0.0,26.0,83.0,832.2437744140625,647.0,132.125,132.125,0,0,26,26,83,83,374.50970458984375,457.73406982421875,647,647,True,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947190150.0,0.0,26.0,82.0,832.2366638183594,647.0,132.125,132.125,0,0,26,26,82,82,374.5065002441406,457.73016357421875,647,647,True,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947190175.0,0.0,26.0,81.0,832.2291564941406,646.0,132.125,132.125,0,0,26,26,81,81,374.50311279296875,457.7260437011719,646,646,True,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947190200.0,0.0,26.0,81.0,832.2213134765625,646.0,132.125,132.125,0,0,26,26,81,81,374.4996032714844,457.7217102050781,646,646,True,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947190225.0,0.0,26.0,80.0,832.2131958007812,646.0,132.125,132.125,0,0,26,26,80,80,374.4959411621094,457.7172546386719,646,646,True,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947190300.0,0.0,26.0,79.0,832.2048034667969,646.0,132.125,132.125,0,0,26,26,79,79,374.4921569824219,457.712646484375,646,646,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947190375.0,0.0,26.0,80.0,832.1941528320312,646.0,132.125,132.125,0,0,26,26,80,80,374.48736572265625,457.706787109375,646,646,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947190450.0,0.0,26.0,81.0,832.1839599609375,646.0,132.125,132.125,0,0,26,26,81,81,374.4827880859375,457.701171875,646,646,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947190525.0,0.0,26.0,83.0,832.1741943359375,646.0,132.125,132.125,0,0,26,26,83,83,374.4783935546875,457.69580078125,646,646,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947190600.0,0.0,26.0,84.0,832.164794921875,646.0,132.125,132.125,0,0,26,26,84,84,374.4741516113281,457.6906433105469,646,646,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947190675.0,0.0,26.0,85.0,832.15576171875,646.0,132.125,132.125,0,0,26,26,85,85,374.4700927734375,457.6856689453125,646,646,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947190750.0,0.0,26.0,85.0,832.1470947265625,646.0,132.125,132.125,0,0,26,26,85,85,374.4661865234375,457.680908203125,646,646,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947190760.0,0.0,26.0,87.0,853.6378173828125,653.0,130.70750427246094,130.70750427246094,0,0,26,26,87,87,384.13702392578125,469.50079345703125,653,653,False,True,0,/home/robotanist/User/images/image_947162500.0.jpg
947190770.0,0.0,26.0,87.0,866.1367492675781,663.0,130.5500030517578,130.5500030517578,0,0,26,26,87,87,389.76153564453125,476.3752136230469,663,663,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947190845.0,0.0,26.0,87.0,867.1366271972656,664.0,130.5500030517578,130.5500030517578,0,0,26,26,87,87,390.21148681640625,476.9251403808594,664,664,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947190920.0,0.0,26.0,87.0,867.1282348632812,716.0,130.5500030517578,130.5500030517578,0,0,26,26,87,87,390.20770263671875,476.9205322265625,716,716,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947190995.0,0.0,26.0,88.0,867.1201477050781,716.0,130.5500030517578,130.5500030517578,0,0,26,26,88,88,390.2040710449219,476.91607666015625,716,716,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947191070.0,0.0,26.0,89.0,867.1124267578125,716.0,130.5500030517578,130.5500030517578,0,0,26,26,89,89,390.2005920410156,476.9118347167969,716,716,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947191145.0,0.0,26.0,90.0,867.1050415039062,716.0,130.5500030517578,130.5500030517578,0,0,26,26,90,90,390.197265625,476.90777587890625,716,716,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947191220.0,0.0,26.0,91.0,867.0979614257812,716.0,130.5500030517578,130.5500030517578,0,0,26,26,91,91,390.194091796875,476.90386962890625,716,716,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947191295.0,0.0,26.0,91.0,867.0911865234375,716.0,130.5500030517578,130.5500030517578,0,0,26,26,91,91,390.1910400390625,476.900146484375,716,716,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947191370.0,0.0,26.0,92.0,867.0846862792969,716.0,130.5500030517578,130.5500030517578,0,0,26,26,92,92,390.1881103515625,476.8965759277344,716,716,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947191445.0,0.0,26.0,93.0,867.0784606933594,716.0,130.5500030517578,130.5500030517578,0,0,26,26,93,93,390.185302734375,476.8931579589844,716,716,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947191520.0,0.0,26.0,93.0,867.072509765625,716.0,130.5500030517578,130.5500030517578,0,0,26,26,93,93,390.1826171875,476.889892578125,716,716,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947191595.0,0.0,26.0,94.0,867.0668029785156,716.0,130.5500030517578,130.5500030517578,0,0,26,26,94,94,390.1800537109375,476.8867492675781,716,716,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947191670.0,0.0,26.0,94.0,867.0613403320312,716.0,130.5500030517578,130.5500030517578,0,0,26,26,94,94,390.1776123046875,476.88372802734375,716,716,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947191745.0,0.0,26.0,95.0,867.0560913085938,716.0,130.5500030517578,130.5500030517578,0,0,26,26,95,95,390.17523193359375,476.880859375,716,716,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947191820.0,0.0,26.0,96.0,867.0510559082031,716.0,130.5500030517578,130.5500030517578,0,0,26,26,96,96,390.1729736328125,476.8780822753906,716,716,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947191895.0,0.0,26.0,96.0,867.0462341308594,716.0,130.5500030517578,130.5500030517578,0,0,26,26,96,96,390.1708068847656,476.87542724609375,716,716,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947191970.0,0.0,26.0,96.0,867.0416259765625,716.0,130.5500030517578,130.5500030517578,0,0,26,26,96,96,390.1687316894531,476.8728942871094,716,716,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947192045.0,0.0,26.0,97.0,867.0371704101562,716.0,130.5500030517578,130.5500030517578,0,0,26,26,97,97,390.1667175292969,476.8704528808594,716,716,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947192120.0,0.0,26.0,97.0,867.0328979492188,716.0,130.5500030517578,130.5500030517578,0,0,26,26,97,97,390.164794921875,476.86810302734375,716,716,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947192195.0,0.0,26.0,98.0,867.02880859375,716.0,130.5500030517578,130.5500030517578,0,0,26,26,98,98,390.1629638671875,476.8658447265625,716,716,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947192270.0,0.0,26.0,98.0,867.0248718261719,716.0,130.5500030517578,130.5500030517578,0,0,26,26,98,98,390.16119384765625,476.8636779785156,716,716,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
947192345.0,0.0,26.0,98.0,867.0210571289062,716.0,130.5500030517578,130.5500030517578,0,0,26,26,98,98,390.15948486328125,476.861572265625,716,716,False,False,0,/home/robotanist/User/images/image_947162500.0.jpg
