unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
947574715.0,31.0,22.0,81.0,838.6940612792969,644.0,128.97500610351562,128.97500610351562,31,31,22,22,81,81,377.4123229980469,461.28173828125,644,644,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947574740.0,32.0,22.0,81.0,838.6815185546875,643.0,128.97500610351562,128.97500610351562,32,32,22,22,81,81,377.40667724609375,461.27484130859375,643,643,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947574765.0,33.0,22.0,81.0,838.6689453125,643.0,128.97500610351562,128.97500610351562,33,33,22,22,81,81,377.4010314941406,461.2679138183594,643,643,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947574790.0,34.0,22.0,81.0,838.65673828125,643.0,128.97500610351562,128.97500610351562,34,34,22,22,81,81,377.3955383300781,461.2611999511719,643,643,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947574815.0,35.0,22.0,81.0,838.6475830078125,643.0,128.97500610351562,128.97500610351562,35,35,22,22,81,81,377.39141845703125,461.25616455078125,643,643,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947574840.0,37.0,22.0,80.0,838.6382446289062,643.0,128.97500610351562,128.97500610351562,37,37,22,22,80,80,377.38720703125,461.25103759765625,643,643,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947574915.0,38.0,22.0,80.0,838.6287231445312,643.0,128.97500610351562,128.97500610351562,38,38,22,22,80,80,377.3829345703125,461.24578857421875,643,643,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947574990.0,41.0,22.0,82.0,838.6143493652344,643.0,128.97500610351562,128.97500610351562,41,41,22,22,82,82,377.37646484375,461.2378845214844,643,643,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947575065.0,44.0,22.0,83.0,838.6006469726562,643.0,128.97500610351562,128.97500610351562,44,44,22,22,83,83,377.37030029296875,461.2303466796875,643,643,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947575140.0,48.0,22.0,85.0,838.5875854492188,643.0,128.97500610351562,128.97500610351562,48,48,22,22,85,85,377.3644104003906,461.2231750488281,643,643,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947575215.0,51.0,22.0,87.0,838.5751037597656,643.0,128.97500610351562,128.97500610351562,51,51,22,22,87,87,377.3587951660156,461.21630859375,643,643,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947575290.0,54.0,22.0,88.0,838.563232421875,643.0,128.97500610351562,128.97500610351562,54,54,22,22,88,88,377.35345458984375,461.20977783203125,643,643,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947575365.0,57.0,22.0,90.0,838.5519104003906,643.0,128.97500610351562,128.97500610351562,57,57,22,22,90,90,377.3483581542969,461.20355224609375,643,643,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947575390.0,61.0,22.0,91.0,838.5411376953125,643.0,128.97500610351562,128.97500610351562,61,61,22,22,91,91,377.343505859375,461.1976318359375,643,643,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947575415.0,62.0,22.0,89.0,838.5355529785156,643.0,128.97500610351562,128.97500610351562,62,62,22,22,89,89,377.34100341796875,461.1945495605469,643,643,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947575440.0,63.0,22.0,88.0,838.5293884277344,643.0,128.97500610351562,128.97500610351562,63,63,22,22,88,88,377.3382263183594,461.191162109375,643,643,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947575465.0,64.0,22.0,87.0,838.5227661132812,643.0,128.97500610351562,128.97500610351562,64,64,22,22,87,87,377.3352355957031,461.1875305175781,643,643,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947575490.0,65.0,22.0,86.0,838.5156860351562,643.0,128.97500610351562,128.97500610351562,65,65,22,22,86,86,377.3320617675781,461.1836242675781,643,643,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947575515.0,66.0,22.0,85.0,838.5081787109375,643.0,128.97500610351562,128.97500610351562,66,66,22,22,85,85,377.32867431640625,461.17950439453125,643,643,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947575540.0,67.0,22.0,84.0,838.5003051757812,643.0,128.97500610351562,128.97500610351562,67,67,22,22,84,84,377.32513427734375,461.1751708984375,643,643,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947575565.0,68.0,22.0,83.0,838.4921569824219,643.0,128.97500610351562,128.97500610351562,68,68,22,22,83,83,377.32147216796875,461.1706848144531,643,643,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947575590.0,69.0,22.0,82.0,838.4836730957031,643.0,128.97500610351562,128.97500610351562,69,69,22,22,82,82,377.3176574707031,461.166015625,643,643,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947575615.0,70.0,22.0,82.0,838.4749450683594,643.0,128.97500610351562,128.97500610351562,70,70,22,22,82,82,377.313720703125,461.1612243652344,643,643,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947575640.0,71.0,22.0,81.0,838.4660034179688,643.0,128.97500610351562,128.97500610351562,71,71,22,22,81,81,377.3096923828125,461.15631103515625,643,643,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947575665.0,73.0,22.0,81.0,838.4568786621094,643.0,128.97500610351562,128.97500610351562,73,73,22,22,81,81,377.30560302734375,461.1512756347656,643,643,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947575690.0,74.0,22.0,80.0,838.4475402832031,643.0,128.97500610351562,128.97500610351562,74,74,22,22,80,80,377.3013916015625,461.1461486816406,643,643,True,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947575765.0,75.0,22.0,80.0,838.4380493164062,643.0,128.97500610351562,128.97500610351562,75,75,22,22,80,80,377.297119140625,461.14093017578125,643,643,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947575840.0,78.0,22.0,82.0,838.4236755371094,643.0,128.97500610351562,128.97500610351562,78,78,22,22,82,82,377.2906494140625,461.1330261230469,643,643,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947575915.0,81.0,22.0,83.0,838.4100036621094,643.0,128.97500610351562,128.97500610351562,81,81,22,22,83,83,377.2845153808594,461.12548828125,643,643,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947575990.0,84.0,22.0,85.0,838.3969421386719,643.0,128.97500610351562,128.97500610351562,84,84,22,22,85,85,377.27862548828125,461.1183166503906,643,643,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947576065.0,87.0,22.0,87.0,838.384521484375,643.0,128.97500610351562,128.97500610351562,87,87,22,22,87,87,377.2730407714844,461.1114807128906,643,643,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947576140.0,90.0,22.0,88.0,838.3726196289062,643.0,128.97500610351562,128.97500610351562,90,90,22,22,88,88,377.2676696777344,461.1049499511719,643,643,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947576215.0,94.0,22.0,90.0,838.3612976074219,643.0,128.97500610351562,128.97500610351562,94,94,22,22,90,90,377.2625732421875,461.0987243652344,643,643,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947576290.0,97.0,22.0,91.0,838.3504943847656,643.0,128.97500610351562,128.97500610351562,97,97,22,22,91,91,377.2577209472656,461.0927734375,643,643,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947576365.0,100.0,22.0,92.0,838.3401184082031,643.0,128.97500610351562,128.97500610351562,100,100,22,22,92,92,377.2530517578125,461.0870666503906,643,643,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947576440.0,103.0,22.0,94.0,838.3302612304688,643.0,128.97500610351562,128.97500610351562,103,103,22,22,94,94,377.2486267089844,461.0816345214844,643,643,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947576515.0,106.0,22.0,95.0,838.32080078125,643.0,128.97500610351562,128.97500610351562,106,106,22,22,95,95,377.2443542480469,461.0764465332031,643,643,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947576590.0,109.0,22.0,96.0,838.311767578125,643.0,128.97500610351562,128.97500610351562,109,109,22,22,96,96,377.24029541015625,461.07147216796875,643,643,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947576665.0,112.0,22.0,97.0,838.3031005859375,643.0,128.97500610351562,128.97500610351562,112,112,22,22,97,97,377.23638916015625,461.06671142578125,643,643,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947576740.0,115.0,22.0,98.0,838.2947998046875,643.0,128.97500610351562,128.97500610351562,115,115,22,22,98,98,377.232666015625,461.0621337890625,643,643,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947576815.0,118.0,22.0,99.0,838.286865234375,643.0,128.97500610351562,128.97500610351562,118,118,22,22,99,99,377.2290954589844,461.0577697753906,643,643,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947576890.0,121.0,22.0,100.0,838.2792358398438,643.0,128.97500610351562,128.97500610351562,121,121,22,22,100,100,377.22564697265625,461.0535888671875,643,643,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947576965.0,124.0,22.0,100.0,838.2745971679688,643.0,128.97500610351562,128.97500610351562,124,124,22,22,100,100,377.22357177734375,461.051025390625,643,643,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947577040.0,127.0,22.0,100.0,838.2733764648438,643.0,128.97500610351562,128.97500610351562,127,127,22,22,100,100,377.2230224609375,461.05035400390625,643,643,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947577115.0,130.0,22.0,100.0,838.272216796875,643.0,128.97500610351562,128.97500610351562,130,130,22,22,100,100,377.2225036621094,461.0497131347656,643,643,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947577190.0,133.0,22.0,100.0,838.2710266113281,643.0,128.97500610351562,128.97500610351562,133,133,22,22,100,100,377.2219543457031,461.049072265625,643,643,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947577265.0,136.0,22.0,100.0,838.2698059082031,643.0,128.97500610351562,128.97500610351562,136,136,22,22,100,100,377.2214050292969,461.04840087890625,643,643,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947577340.0,139.0,22.0,100.0,838.2685852050781,643.0,128.97500610351562,128.97500610351562,139,139,22,22,100,100,377.2208557128906,461.0477294921875,643,643,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947577415.0,142.0,22.0,100.0,838.2673950195312,642.0,128.97500610351562,128.97500610351562,142,142,22,22,100,100,377.2203369140625,461.04705810546875,642,642,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947577490.0,145.0,22.0,100.0,838.2661437988281,642.0,128.97500610351562,128.97500610351562,145,145,22,22,100,100,377.2197570800781,461.04638671875,642,642,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947577565.0,148.0,22.0,100.0,838.2649230957031,642.0,128.97500610351562,128.97500610351562,148,148,22,22,100,100,377.2192077636719,461.04571533203125,642,642,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947577640.0,151.0,22.0,100.0,838.263671875,642.0,128.97500610351562,128.97500610351562,151,151,22,22,100,100,377.2186584472656,461.0450134277344,642,642,False,False,0,/home/robotanist/User/images/image_947508140.0.jpg
947577665.0,154.0,22.0,100.0,838.262451171875,642.0,128.97500610351562,128.97500610351562,154,154,22,22,100,100,377.2181091308594,461.0443420410156,642,642,True,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947577690.0,760.0,22.0,97.0,838.2600402832031,642.0,128.97500610351562,128.97500610351562,760,760,22,22,97,97,377.2170104980469,461.04302978515625,642,642,True,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947577715.0,761.0,22.0,95.0,838.2561340332031,642.0,128.97500610351562,128.97500610351562,761,761,22,22,95,95,377.21527099609375,461.0408630371094,642,642,True,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947577740.0,761.0,22.0,93.0,838.2509765625,642.0,128.97500610351562,128.97500610351562,761,761,22,22,93,93,377.21295166015625,461.03802490234375,642,642,True,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947577765.0,761.0,22.0,91.0,838.2447509765625,642.0,128.97500610351562,128.97500610351562,761,761,22,22,91,91,377.21014404296875,461.03460693359375,642,642,True,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947577790.0,761.0,22.0,90.0,838.2376403808594,642.0,128.97500610351562,128.97500610351562,761,761,22,22,90,90,377.2069396972656,461.03070068359375,642,642,True,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947577815.0,761.0,22.0,89.0,838.2297058105469,642.0,128.97500610351562,128.97500610351562,761,761,22,22,89,89,377.203369140625,461.0263366699219,642,642,True,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947577840.0,762.0,22.0,88.0,838.2211608886719,642.0,128.97500610351562,128.97500610351562,762,762,22,22,88,88,377.19952392578125,461.0216369628906,642,642,True,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947577865.0,762.0,22.0,87.0,838.2120056152344,642.0,128.97500610351562,128.97500610351562,762,762,22,22,87,87,377.1954040527344,461.0166015625,642,642,True,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947577890.0,762.0,22.0,86.0,838.2023315429688,642.0,128.97500610351562,128.97500610351562,762,762,22,22,86,86,377.1910400390625,461.01129150390625,642,642,True,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947577915.0,762.0,22.0,85.0,838.1922912597656,642.0,128.97500610351562,128.97500610351562,762,762,22,22,85,85,377.1865234375,461.0057678222656,642,642,True,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947577940.0,763.0,22.0,85.0,838.1818542480469,642.0,128.97500610351562,128.97500610351562,763,763,22,22,85,85,377.18182373046875,461.0000305175781,642,642,True,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947577965.0,763.0,22.0,84.0,838.1711120605469,642.0,128.97500610351562,128.97500610351562,763,763,22,22,84,84,377.177001953125,460.9941101074219,642,642,True,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947577990.0,763.0,22.0,84.0,838.1601257324219,642.0,128.97500610351562,128.97500610351562,763,763,22,22,84,84,377.17205810546875,460.9880676269531,642,642,True,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947578015.0,763.0,22.0,83.0,838.1488647460938,642.0,128.97500610351562,128.97500610351562,763,763,22,22,83,83,377.1669921875,460.98187255859375,642,642,True,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947578040.0,763.0,22.0,83.0,838.1373901367188,642.0,128.97500610351562,128.97500610351562,763,763,22,22,83,83,377.1618347167969,460.9755554199219,642,642,True,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947578065.0,764.0,22.0,83.0,838.1257629394531,642.0,128.97500610351562,128.97500610351562,764,764,22,22,83,83,377.1565856933594,460.96917724609375,642,642,True,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947578090.0,764.0,22.0,82.0,838.114013671875,642.0,128.97500610351562,128.97500610351562,764,764,22,22,82,82,377.15130615234375,460.96270751953125,642,642,True,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947578115.0,764.0,22.0,82.0,838.1020812988281,642.0,128.97500610351562,128.97500610351562,764,764,22,22,82,82,377.14593505859375,460.9561462402344,642,642,True,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947578140.0,764.0,22.0,82.0,838.090087890625,642.0,128.97500610351562,128.97500610351562,764,764,22,22,82,82,377.1405334472656,460.9495544433594,642,642,True,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947578165.0,764.0,22.0,82.0,838.0780029296875,642.0,128.97500610351562,128.97500610351562,764,764,22,22,82,82,377.1351013183594,460.9429016113281,642,642,True,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947578190.0,765.0,22.0,82.0,838.0657958984375,642.0,128.97500610351562,128.97500610351562,765,765,22,22,82,82,377.1296081542969,460.9361877441406,642,642,True,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947578215.0,765.0,22.0,82.0,838.0535278320312,642.0,128.97500610351562,128.97500610351562,765,765,22,22,82,82,377.12408447265625,460.929443359375,642,642,True,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947578240.0,765.0,22.0,82.0,838.0411987304688,642.0,128.97500610351562,128.97500610351562,765,765,22,22,82,82,377.1185302734375,460.92266845703125,642,642,True,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947578265.0,765.0,22.0,81.0,838.0288391113281,642.0,128.97500610351562,128.97500610351562,765,765,22,22,81,81,377.11297607421875,460.9158630371094,642,642,True,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947578290.0,765.0,22.0,81.0,838.0178527832031,642.0,128.97500610351562,128.97500610351562,765,765,22,22,81,81,377.1080322265625,460.9098205566406,642,642,True,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947578315.0,766.0,22.0,81.0,838.0087585449219,642.0,128.97500610351562,128.97500610351562,766,766,22,22,81,81,377.10394287109375,460.9048156738281,642,642,True,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947578340.0,766.0,22.0,80.0,837.9994812011719,642.0,128.97500610351562,128.97500610351562,766,766,22,22,80,80,377.0997619628906,460.89971923828125,642,642,True,False,200,/home/robotanist/User/images/image_947508140.0.jpg
947578415.0,766.0,22.0,80.0,837.9900512695312,642.0,128.97500610351562,128.97500610351562,766,766,22,22,80,80,377.09552001953125,460.89453125,642,642,False,False,200,/home/robotanist/User/images/image_947508140.0.jpg
