unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
946807335.0,705.0,24.0,84.0,803.6225891113281,605.0,135.27499389648438,135.27499389648438,705,705,24,24,84,84,361.6301574707031,441.992431640625,605,605,True,False,180,/home/robotanist/User/images/image_946803135.0.jpg
946807360.0,769.0,24.0,83.0,803.61767578125,605.0,135.27499389648438,135.27499389648438,769,769,24,24,83,83,361.6279602050781,441.9897155761719,605,605,True,False,180,/home/robotanist/User/images/image_946803135.0.jpg
946807385.0,769.0,24.0,82.0,803.6123352050781,605.0,135.27499389648438,135.27499389648438,769,769,24,24,82,82,361.62554931640625,441.9867858886719,605,605,True,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946807410.0,706.0,24.0,81.0,803.6065673828125,605.0,135.27499389648438,135.27499389648438,706,706,24,24,81,81,361.6229553222656,441.9836120605469,605,605,True,False,140,/home/robotanist/User/images/image_946803135.0.jpg
946807435.0,645.0,24.0,80.0,803.6004638671875,605.0,135.27499389648438,135.27499389648438,645,645,24,24,80,80,361.6202087402344,441.9802551269531,605,605,True,False,140,/home/robotanist/User/images/image_946803135.0.jpg
946807510.0,645.0,24.0,79.0,803.5940246582031,605.0,135.27499389648438,135.27499389648438,645,645,24,24,79,79,361.6173095703125,441.9767150878906,605,605,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946807585.0,707.0,24.0,80.0,803.5880737304688,605.0,135.27499389648438,135.27499389648438,707,707,24,24,80,80,361.6146240234375,441.97344970703125,605,605,False,False,180,/home/robotanist/User/images/image_946803135.0.jpg
946807660.0,772.0,24.0,80.0,803.5823669433594,605.0,135.27499389648438,135.27499389648438,772,772,24,24,80,80,361.612060546875,441.9703063964844,605,605,False,False,180,/home/robotanist/User/images/image_946803135.0.jpg
946807735.0,773.0,24.0,81.0,803.5768127441406,605.0,135.27499389648438,135.27499389648438,773,773,24,24,81,81,361.60955810546875,441.9672546386719,605,605,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946807810.0,710.0,24.0,81.0,803.5714416503906,605.0,135.27499389648438,135.27499389648438,710,710,24,24,81,81,361.6071472167969,441.96429443359375,605,605,False,False,140,/home/robotanist/User/images/image_946803135.0.jpg
946807885.0,650.0,24.0,82.0,803.5662231445312,605.0,135.27499389648438,135.27499389648438,650,650,24,24,82,82,361.60479736328125,441.96142578125,605,605,False,False,140,/home/robotanist/User/images/image_946803135.0.jpg
946807960.0,651.0,24.0,82.0,803.5611267089844,605.0,135.27499389648438,135.27499389648438,651,651,24,24,82,82,361.6025085449219,441.9586181640625,605,605,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946808035.0,713.0,24.0,83.0,803.5562438964844,605.0,135.27499389648438,135.27499389648438,713,713,24,24,83,83,361.6003112792969,441.9559326171875,605,605,False,False,180,/home/robotanist/User/images/image_946803135.0.jpg
946808110.0,777.0,24.0,83.0,803.5514221191406,605.0,135.27499389648438,135.27499389648438,777,777,24,24,83,83,361.59814453125,441.9532775878906,605,605,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946808185.0,715.0,24.0,83.0,803.5468139648438,605.0,135.27499389648438,135.27499389648438,715,715,24,24,83,83,361.5960693359375,441.95074462890625,605,605,False,False,140,/home/robotanist/User/images/image_946803135.0.jpg
946808260.0,655.0,24.0,84.0,803.5422668457031,605.0,135.27499389648438,135.27499389648438,655,655,24,24,84,84,361.5940246582031,441.9482421875,605,605,False,False,120,/home/robotanist/User/images/image_946803135.0.jpg
946808335.0,598.0,24.0,84.0,803.537841796875,605.0,135.27499389648438,135.27499389648438,598,598,24,24,84,84,361.592041015625,441.94580078125,605,605,False,False,140,/home/robotanist/User/images/image_946803135.0.jpg
946808410.0,657.0,24.0,84.0,803.5335388183594,605.0,135.27499389648438,135.27499389648438,657,657,24,24,84,84,361.590087890625,441.9434509277344,605,605,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946808485.0,718.0,24.0,85.0,803.5293884277344,605.0,135.27499389648438,135.27499389648438,718,718,24,24,85,85,361.5882263183594,441.941162109375,605,605,False,False,180,/home/robotanist/User/images/image_946803135.0.jpg
946808560.0,782.0,25.0,85.0,803.5252990722656,605.0,135.27499389648438,135.27499389648438,782,782,25,25,85,85,361.5863952636719,441.93890380859375,605,605,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946808635.0,720.0,25.0,85.0,803.5213317871094,605.0,135.27499389648438,135.27499389648438,720,720,25,25,85,85,361.5845947265625,441.9367370605469,605,605,False,False,140,/home/robotanist/User/images/image_946803135.0.jpg
946808710.0,660.0,25.0,86.0,803.5174560546875,605.0,135.27499389648438,135.27499389648438,660,660,25,25,86,86,361.5828552246094,441.9346008300781,605,605,False,False,120,/home/robotanist/User/images/image_946803135.0.jpg
946808785.0,604.0,25.0,86.0,803.5136413574219,605.0,135.27499389648438,135.27499389648438,604,604,25,25,86,86,361.5811462402344,441.9324951171875,605,605,False,False,140,/home/robotanist/User/images/image_946803135.0.jpg
946808860.0,662.0,25.0,86.0,803.5099487304688,605.0,135.27499389648438,135.27499389648438,662,662,25,25,86,86,361.5794677734375,441.93048095703125,605,605,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946808935.0,723.0,25.0,86.0,803.5063171386719,605.0,135.27499389648438,135.27499389648438,723,723,25,25,86,86,361.5778503417969,441.928466796875,605,605,False,False,180,/home/robotanist/User/images/image_946803135.0.jpg
946809010.0,786.0,25.0,87.0,803.5028076171875,605.0,135.27499389648438,135.27499389648438,786,786,25,25,87,87,361.5762634277344,441.9265441894531,605,605,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946809085.0,725.0,25.0,87.0,803.4992980957031,605.0,135.27499389648438,135.27499389648438,725,725,25,25,87,87,361.5746765136719,441.92462158203125,605,605,False,False,140,/home/robotanist/User/images/image_946803135.0.jpg
946809160.0,666.0,25.0,87.0,803.4959106445312,605.0,135.27499389648438,135.27499389648438,666,666,25,25,87,87,361.5731506347656,441.9227600097656,605,605,False,False,120,/home/robotanist/User/images/image_946803135.0.jpg
946809235.0,610.0,25.0,87.0,803.4925537109375,605.0,135.27499389648438,135.27499389648438,610,610,25,25,87,87,361.5716552734375,441.9208984375,605,605,False,False,120,/home/robotanist/User/images/image_946803135.0.jpg
946809310.0,611.0,25.0,87.0,803.4892883300781,605.0,135.27499389648438,135.27499389648438,611,611,25,25,87,87,361.5701904296875,441.9190979003906,605,605,False,False,140,/home/robotanist/User/images/image_946803135.0.jpg
946809385.0,668.0,25.0,88.0,803.4861145019531,605.0,135.27499389648438,135.27499389648438,668,668,25,25,88,88,361.5687561035156,441.9173583984375,605,605,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946809460.0,729.0,25.0,88.0,803.4829406738281,605.0,135.27499389648438,135.27499389648438,729,729,25,25,88,88,361.56732177734375,441.9156188964844,605,605,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946809535.0,730.0,25.0,88.0,803.4798889160156,605.0,135.27499389648438,135.27499389648438,730,730,25,25,88,88,361.5659484863281,441.9139404296875,605,605,False,False,140,/home/robotanist/User/images/image_946803135.0.jpg
946809610.0,671.0,25.0,88.0,803.4768371582031,605.0,135.27499389648438,135.27499389648438,671,671,25,25,88,88,361.5645751953125,441.9122619628906,605,605,False,False,120,/home/robotanist/User/images/image_946803135.0.jpg
946809685.0,616.0,25.0,88.0,803.4738464355469,605.0,135.27499389648438,135.27499389648438,616,616,25,25,88,88,361.563232421875,441.9106140136719,605,605,False,False,120,/home/robotanist/User/images/image_946803135.0.jpg
946809760.0,617.0,25.0,88.0,803.4709167480469,605.0,135.27499389648438,135.27499389648438,617,617,25,25,88,88,361.5619201660156,441.90899658203125,605,605,False,False,140,/home/robotanist/User/images/image_946803135.0.jpg
946809835.0,674.0,25.0,88.0,803.4680480957031,605.0,135.27499389648438,135.27499389648438,674,674,25,25,88,88,361.56060791015625,441.9074401855469,605,605,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946809910.0,733.0,25.0,89.0,803.4652404785156,605.0,135.27499389648438,135.27499389648438,733,733,25,25,89,89,361.5593566894531,441.9058837890625,605,605,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946809985.0,734.0,25.0,89.0,803.4624328613281,605.0,135.27499389648438,135.27499389648438,734,734,25,25,89,89,361.55810546875,441.9043273925781,605,605,False,False,140,/home/robotanist/User/images/image_946803135.0.jpg
946810060.0,676.0,25.0,89.0,803.4596862792969,605.0,135.27499389648438,135.27499389648438,676,676,25,25,89,89,361.5568542480469,441.90283203125,605,605,False,False,120,/home/robotanist/User/images/image_946803135.0.jpg
946810135.0,621.0,25.0,89.0,803.4569702148438,605.0,135.27499389648438,135.27499389648438,621,621,25,25,89,89,361.5556335449219,441.9013366699219,605,605,False,False,120,/home/robotanist/User/images/image_946803135.0.jpg
946810210.0,622.0,25.0,89.0,803.4543151855469,605.0,135.27499389648438,135.27499389648438,622,622,25,25,89,89,361.554443359375,441.8998718261719,605,605,False,False,140,/home/robotanist/User/images/image_946803135.0.jpg
946810285.0,678.0,25.0,89.0,803.45166015625,605.0,135.27499389648438,135.27499389648438,678,678,25,25,89,89,361.5532531738281,441.8984069824219,605,605,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946810360.0,738.0,25.0,89.0,803.4490356445312,605.0,135.27499389648438,135.27499389648438,738,738,25,25,89,89,361.55206298828125,441.89697265625,605,605,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946810435.0,739.0,25.0,89.0,803.4464721679688,605.0,135.27499389648438,135.27499389648438,739,739,25,25,89,89,361.5509033203125,441.89556884765625,605,605,False,False,140,/home/robotanist/User/images/image_946803135.0.jpg
946810510.0,681.0,25.0,89.0,803.4439392089844,605.0,135.27499389648438,135.27499389648438,681,681,25,25,89,89,361.5497741699219,441.8941650390625,605,605,False,False,120,/home/robotanist/User/images/image_946803135.0.jpg
946810585.0,627.0,25.0,90.0,803.4414367675781,605.0,135.27499389648438,135.27499389648438,627,627,25,25,90,90,361.54864501953125,441.8927917480469,605,605,False,False,120,/home/robotanist/User/images/image_946803135.0.jpg
946810660.0,627.0,25.0,90.0,803.4389343261719,605.0,135.27499389648438,135.27499389648438,627,627,25,25,90,90,361.5475158691406,441.89141845703125,605,605,False,False,140,/home/robotanist/User/images/image_946803135.0.jpg
946810735.0,683.0,25.0,90.0,803.4364929199219,605.0,135.27499389648438,135.27499389648438,683,683,25,25,90,90,361.5464172363281,441.89007568359375,605,605,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946810810.0,742.0,25.0,90.0,803.4340515136719,605.0,135.27499389648438,135.27499389648438,742,742,25,25,90,90,361.5453186035156,441.88873291015625,605,605,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946810835.0,743.0,25.0,90.0,803.431640625,605.0,135.27499389648438,135.27499389648438,743,743,25,25,90,90,361.54425048828125,441.88739013671875,605,605,True,False,140,/home/robotanist/User/images/image_946803135.0.jpg
946810860.0,685.0,25.0,88.0,803.4285278320312,605.0,135.27499389648438,135.27499389648438,685,685,25,25,88,88,361.5428466796875,441.88568115234375,605,605,True,False,120,/home/robotanist/User/images/image_946803135.0.jpg
946810885.0,630.0,25.0,86.0,803.4246826171875,605.0,135.27499389648438,135.27499389648438,630,630,25,25,86,86,361.5411071777344,441.8835754394531,605,605,True,False,120,/home/robotanist/User/images/image_946803135.0.jpg
946810910.0,631.0,25.0,85.0,803.4203186035156,605.0,135.27499389648438,135.27499389648438,631,631,25,25,85,85,361.5391540527344,441.88116455078125,605,605,True,False,140,/home/robotanist/User/images/image_946803135.0.jpg
946810935.0,686.0,25.0,83.0,803.4154052734375,605.0,135.27499389648438,135.27499389648438,686,686,25,25,83,83,361.53692626953125,441.87847900390625,605,605,True,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946810960.0,744.0,25.0,82.0,803.4100341796875,605.0,135.27499389648438,135.27499389648438,744,744,25,25,82,82,361.5345153808594,441.8755187988281,605,605,True,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946810985.0,744.0,25.0,81.0,803.4042663574219,605.0,135.27499389648438,135.27499389648438,744,744,25,25,81,81,361.53192138671875,441.8723449707031,605,605,True,False,140,/home/robotanist/User/images/image_946803135.0.jpg
946811010.0,686.0,25.0,80.0,803.3981628417969,605.0,135.27499389648438,135.27499389648438,686,686,25,25,80,80,361.5291748046875,441.8689880371094,605,605,True,False,120,/home/robotanist/User/images/image_946803135.0.jpg
946811085.0,632.0,25.0,79.0,803.3916625976562,604.0,135.27499389648438,135.27499389648438,632,632,25,25,79,79,361.5262451171875,441.86541748046875,604,604,False,False,120,/home/robotanist/User/images/image_946803135.0.jpg
946811160.0,633.0,25.0,80.0,803.3856201171875,604.0,135.27499389648438,135.27499389648438,633,633,25,25,80,80,361.5235290527344,441.8620910644531,604,604,False,False,140,/home/robotanist/User/images/image_946803135.0.jpg
946811235.0,688.0,25.0,80.0,803.3797912597656,604.0,135.27499389648438,135.27499389648438,688,688,25,25,80,80,361.5209045410156,441.85888671875,604,604,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946811310.0,747.0,25.0,81.0,803.3741760253906,604.0,135.27499389648438,135.27499389648438,747,747,25,25,81,81,361.51837158203125,441.8558044433594,604,604,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946811385.0,747.0,25.0,81.0,803.3686828613281,604.0,135.27499389648438,135.27499389648438,747,747,25,25,81,81,361.5158996582031,441.852783203125,604,604,False,False,140,/home/robotanist/User/images/image_946803135.0.jpg
946811460.0,690.0,25.0,82.0,803.3633728027344,604.0,135.27499389648438,135.27499389648438,690,690,25,25,82,82,361.5135192871094,441.849853515625,604,604,False,False,120,/home/robotanist/User/images/image_946803135.0.jpg
946811535.0,637.0,25.0,82.0,803.3582153320312,604.0,135.27499389648438,135.27499389648438,637,637,25,25,82,82,361.5111999511719,441.8470153808594,604,604,False,False,120,/home/robotanist/User/images/image_946803135.0.jpg
946811610.0,637.0,25.0,83.0,803.3531799316406,604.0,135.27499389648438,135.27499389648438,637,637,25,25,83,83,361.5089416503906,441.84423828125,604,604,False,False,140,/home/robotanist/User/images/image_946803135.0.jpg
946811685.0,692.0,25.0,83.0,803.3482971191406,604.0,135.27499389648438,135.27499389648438,692,692,25,25,83,83,361.5067443847656,441.841552734375,604,604,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946811760.0,751.0,25.0,83.0,803.3435668945312,604.0,135.27499389648438,135.27499389648438,751,751,25,25,83,83,361.5046081542969,441.8389587402344,604,604,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946811835.0,751.0,25.0,84.0,803.3388977050781,604.0,135.27499389648438,135.27499389648438,751,751,25,25,84,84,361.50250244140625,441.8363952636719,604,604,False,False,140,/home/robotanist/User/images/image_946803135.0.jpg
946811910.0,694.0,25.0,84.0,803.3344116210938,604.0,135.27499389648438,135.27499389648438,694,694,25,25,84,84,361.50048828125,441.83392333984375,604,604,False,False,120,/home/robotanist/User/images/image_946803135.0.jpg
946811985.0,641.0,25.0,84.0,803.3300170898438,604.0,135.27499389648438,135.27499389648438,641,641,25,25,84,84,361.4985046386719,441.8315124511719,604,604,False,False,120,/home/robotanist/User/images/image_946803135.0.jpg
946812060.0,642.0,25.0,85.0,803.3257446289062,604.0,135.27499389648438,135.27499389648438,642,642,25,25,85,85,361.49658203125,441.82916259765625,604,604,False,False,140,/home/robotanist/User/images/image_946803135.0.jpg
946812135.0,696.0,25.0,85.0,803.321533203125,604.0,135.27499389648438,135.27499389648438,696,696,25,25,85,85,361.49468994140625,441.82684326171875,604,604,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946812210.0,754.0,26.0,85.0,803.3174743652344,604.0,135.27499389648438,135.27499389648438,754,754,26,26,85,85,361.49285888671875,441.8246154785156,604,604,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946812285.0,755.0,26.0,85.0,803.3134765625,604.0,135.27499389648438,135.27499389648438,755,755,26,26,85,85,361.4910583496094,441.8224182128906,604,604,False,False,140,/home/robotanist/User/images/image_946803135.0.jpg
946812360.0,698.0,26.0,86.0,803.3096008300781,604.0,135.27499389648438,135.27499389648438,698,698,26,26,86,86,361.48931884765625,441.8202819824219,604,604,False,False,120,/home/robotanist/User/images/image_946803135.0.jpg
946812435.0,645.0,26.0,86.0,803.3057861328125,604.0,135.27499389648438,135.27499389648438,645,645,26,26,86,86,361.48760986328125,441.81817626953125,604,604,False,False,120,/home/robotanist/User/images/image_946803135.0.jpg
946812510.0,646.0,26.0,86.0,803.3020324707031,604.0,135.27499389648438,135.27499389648438,646,646,26,26,86,86,361.48590087890625,441.8161315917969,604,604,False,False,140,/home/robotanist/User/images/image_946803135.0.jpg
946812585.0,700.0,26.0,86.0,803.2984008789062,604.0,135.27499389648438,135.27499389648438,700,700,26,26,86,86,361.4842834472656,441.8141174316406,604,604,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946812660.0,758.0,26.0,87.0,803.2948303222656,604.0,135.27499389648438,135.27499389648438,758,758,26,26,87,87,361.482666015625,441.8121643066406,604,604,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
