unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
947661435.0,43.0,22.0,82.0,855.3580017089844,673.0,127.4000015258789,127.4000015258789,43,43,22,22,82,82,384.9111022949219,470.4468994140625,673,673,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947661510.0,46.0,22.0,84.0,855.3432006835938,673.0,127.4000015258789,127.4000015258789,46,46,22,22,84,84,384.9044494628906,470.4387512207031,673,673,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947661585.0,50.0,22.0,86.0,855.3291320800781,673.0,127.4000015258789,127.4000015258789,50,50,22,22,86,86,384.8981018066406,470.4310302734375,673,673,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947661660.0,53.0,22.0,88.0,855.3157348632812,673.0,127.4000015258789,127.4000015258789,53,53,22,22,88,88,384.89208984375,470.42364501953125,673,673,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947661735.0,56.0,22.0,89.0,855.3030090332031,673.0,127.4000015258789,127.4000015258789,56,56,22,22,89,89,384.8863525390625,470.4166564941406,673,673,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947661810.0,59.0,22.0,91.0,855.2908630371094,673.0,127.4000015258789,127.4000015258789,59,59,22,22,91,91,384.8808898925781,470.40997314453125,673,673,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947661835.0,63.0,22.0,92.0,855.2793273925781,673.0,127.4000015258789,127.4000015258789,63,63,22,22,92,92,384.8757019042969,470.40362548828125,673,673,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947661860.0,64.0,22.0,90.0,855.273681640625,673.0,127.4000015258789,127.4000015258789,64,64,22,22,90,90,384.8731689453125,470.4005126953125,673,673,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947661885.0,65.0,22.0,89.0,855.2673950195312,673.0,127.4000015258789,127.4000015258789,65,65,22,22,89,89,384.8703308105469,470.3970642089844,673,673,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947661910.0,66.0,22.0,88.0,855.2606201171875,673.0,127.4000015258789,127.4000015258789,66,66,22,22,88,88,384.8672790527344,470.3933410644531,673,673,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947661935.0,67.0,22.0,87.0,855.2532958984375,673.0,127.4000015258789,127.4000015258789,67,67,22,22,87,87,384.8639831542969,470.3893127441406,673,673,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947661960.0,68.0,22.0,85.0,855.2455749511719,673.0,127.4000015258789,127.4000015258789,68,68,22,22,85,85,384.8605041503906,470.38507080078125,673,673,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947661985.0,69.0,22.0,85.0,855.2374267578125,673.0,127.4000015258789,127.4000015258789,69,69,22,22,85,85,384.8568420410156,470.3805847167969,673,673,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947662010.0,70.0,22.0,84.0,855.2289733886719,673.0,127.4000015258789,127.4000015258789,70,70,22,22,84,84,384.85302734375,470.3759460449219,673,673,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947662035.0,71.0,22.0,83.0,855.22021484375,673.0,127.4000015258789,127.4000015258789,71,71,22,22,83,83,384.8490905761719,470.3711242675781,673,673,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947662060.0,72.0,22.0,82.0,855.211181640625,673.0,127.4000015258789,127.4000015258789,72,72,22,22,82,82,384.84503173828125,470.36614990234375,673,673,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947662085.0,73.0,22.0,82.0,855.2018737792969,673.0,127.4000015258789,127.4000015258789,73,73,22,22,82,82,384.8408508300781,470.36102294921875,673,673,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947662110.0,74.0,22.0,81.0,855.1924133300781,673.0,127.4000015258789,127.4000015258789,74,74,22,22,81,81,384.8365783691406,470.3558349609375,673,673,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947662135.0,76.0,22.0,81.0,855.1827087402344,673.0,127.4000015258789,127.4000015258789,76,76,22,22,81,81,384.83221435546875,470.3504943847656,673,673,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947662160.0,77.0,22.0,80.0,855.1728820800781,673.0,127.4000015258789,127.4000015258789,77,77,22,22,80,80,384.8277893066406,470.3450927734375,673,673,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947662235.0,78.0,22.0,80.0,855.1629028320312,673.0,127.4000015258789,127.4000015258789,78,78,22,22,80,80,384.82330322265625,470.339599609375,673,673,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947662310.0,81.0,22.0,82.0,855.1474304199219,673.0,127.4000015258789,127.4000015258789,81,81,22,22,82,82,384.81634521484375,470.3310852050781,673,673,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947662385.0,84.0,22.0,84.0,855.1326599121094,673.0,127.4000015258789,127.4000015258789,84,84,22,22,84,84,384.8096923828125,470.3229675292969,673,673,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947662460.0,87.0,22.0,86.0,855.1186828613281,673.0,127.4000015258789,127.4000015258789,87,87,22,22,86,86,384.80340576171875,470.3152770996094,673,673,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947662535.0,90.0,22.0,88.0,855.1053466796875,673.0,127.4000015258789,127.4000015258789,90,90,22,22,88,88,384.7973937988281,470.3079528808594,673,673,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947662610.0,93.0,22.0,89.0,855.0926513671875,673.0,127.4000015258789,127.4000015258789,93,93,22,22,89,89,384.79168701171875,470.30096435546875,673,673,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947662685.0,97.0,22.0,91.0,855.08056640625,673.0,127.4000015258789,127.4000015258789,97,97,22,22,91,91,384.7862548828125,470.2943115234375,673,673,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947662760.0,100.0,22.0,92.0,855.0690307617188,673.0,127.4000015258789,127.4000015258789,100,100,22,22,92,92,384.78106689453125,470.2879638671875,673,673,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947662835.0,103.0,22.0,94.0,855.0580749511719,673.0,127.4000015258789,127.4000015258789,103,103,22,22,94,94,384.776123046875,470.2819519042969,673,673,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947662910.0,106.0,22.0,95.0,855.047607421875,673.0,127.4000015258789,127.4000015258789,106,106,22,22,95,95,384.77142333984375,470.27618408203125,673,673,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947662985.0,109.0,22.0,96.0,855.03759765625,673.0,127.4000015258789,127.4000015258789,109,109,22,22,96,96,384.76690673828125,470.27069091796875,673,673,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947663060.0,112.0,22.0,97.0,855.0280456542969,673.0,127.4000015258789,127.4000015258789,112,112,22,22,97,97,384.76263427734375,470.2654113769531,673,673,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947663135.0,115.0,22.0,98.0,855.0189208984375,673.0,127.4000015258789,127.4000015258789,115,115,22,22,98,98,384.7585144042969,470.2604064941406,673,673,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947663210.0,118.0,22.0,99.0,855.0101928710938,673.0,127.4000015258789,127.4000015258789,118,118,22,22,99,99,384.75457763671875,470.255615234375,673,673,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947663285.0,121.0,22.0,100.0,855.0036010742188,672.0,127.4000015258789,127.4000015258789,121,121,22,22,100,100,384.7516174316406,470.2519836425781,672,672,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947663360.0,124.0,22.0,100.0,855.00244140625,672.0,127.4000015258789,127.4000015258789,124,124,22,22,100,100,384.7510986328125,470.2513427734375,672,672,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947663435.0,127.0,22.0,100.0,855.0012817382812,672.0,127.4000015258789,127.4000015258789,127,127,22,22,100,100,384.7505798339844,470.2507019042969,672,672,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947663510.0,130.0,22.0,100.0,855.0000610351562,672.0,127.4000015258789,127.4000015258789,130,130,22,22,100,100,384.7500305175781,470.2500305175781,672,672,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947663585.0,133.0,22.0,100.0,854.9989013671875,672.0,127.4000015258789,127.4000015258789,133,133,22,22,100,100,384.74951171875,470.2493896484375,672,672,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947663660.0,136.0,22.0,100.0,854.9976806640625,672.0,127.4000015258789,127.4000015258789,136,136,22,22,100,100,384.74896240234375,470.24871826171875,672,672,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947663735.0,139.0,22.0,100.0,854.9964599609375,672.0,127.4000015258789,127.4000015258789,139,139,22,22,100,100,384.7484130859375,470.248046875,672,672,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947663810.0,142.0,22.0,100.0,854.9952392578125,672.0,127.4000015258789,127.4000015258789,142,142,22,22,100,100,384.74786376953125,470.24737548828125,672,672,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947663885.0,145.0,22.0,100.0,854.9940185546875,672.0,127.4000015258789,127.4000015258789,145,145,22,22,100,100,384.747314453125,470.2467041015625,672,672,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947663960.0,148.0,22.0,100.0,854.9927978515625,672.0,127.4000015258789,127.4000015258789,148,148,22,22,100,100,384.74676513671875,470.24603271484375,672,672,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947664035.0,151.0,22.0,100.0,854.9915466308594,672.0,127.4000015258789,127.4000015258789,151,151,22,22,100,100,384.7461853027344,470.245361328125,672,672,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947664060.0,154.0,22.0,100.0,854.9902954101562,672.0,127.4000015258789,127.4000015258789,154,154,22,22,100,100,384.7456359863281,470.2446594238281,672,672,True,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947664085.0,760.0,22.0,97.0,854.9875793457031,672.0,127.4000015258789,127.4000015258789,760,760,22,22,97,97,384.7444152832031,470.2431640625,672,672,True,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947664110.0,761.0,22.0,95.0,854.9833374023438,672.0,127.4000015258789,127.4000015258789,761,761,22,22,95,95,384.74249267578125,470.2408447265625,672,672,True,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947664135.0,761.0,22.0,93.0,854.9778137207031,672.0,127.4000015258789,127.4000015258789,761,761,22,22,93,93,384.7400207519531,470.23779296875,672,672,True,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947664160.0,761.0,22.0,91.0,854.9712524414062,672.0,127.4000015258789,127.4000015258789,761,761,22,22,91,91,384.737060546875,470.23419189453125,672,672,True,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947664185.0,761.0,22.0,90.0,854.9637451171875,672.0,127.4000015258789,127.4000015258789,761,761,22,22,90,90,384.7336730957031,470.2300720214844,672,672,True,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947664210.0,761.0,22.0,89.0,854.9554443359375,672.0,127.4000015258789,127.4000015258789,761,761,22,22,89,89,384.7299499511719,470.2254943847656,672,672,True,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947664235.0,762.0,22.0,88.0,854.9465026855469,672.0,127.4000015258789,127.4000015258789,762,762,22,22,88,88,384.7259216308594,470.2205810546875,672,672,True,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947664260.0,762.0,22.0,87.0,854.9369812011719,672.0,127.4000015258789,127.4000015258789,762,762,22,22,87,87,384.7216491699219,470.21533203125,672,672,True,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947664285.0,762.0,22.0,86.0,854.9269714355469,672.0,127.4000015258789,127.4000015258789,762,762,22,22,86,86,384.7171325683594,470.2098388671875,672,672,True,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947664310.0,762.0,22.0,86.0,854.9165344238281,672.0,127.4000015258789,127.4000015258789,762,762,22,22,86,86,384.7124328613281,470.2041015625,672,672,True,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947664335.0,762.0,22.0,85.0,854.9057312011719,672.0,127.4000015258789,127.4000015258789,762,762,22,22,85,85,384.70758056640625,470.1981506347656,672,672,True,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947664360.0,763.0,22.0,84.0,854.8946228027344,672.0,127.4000015258789,127.4000015258789,763,763,22,22,84,84,384.70257568359375,470.1920471191406,672,672,True,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947664385.0,763.0,22.0,84.0,854.8832702636719,672.0,127.4000015258789,127.4000015258789,763,763,22,22,84,84,384.6974792480469,470.185791015625,672,672,True,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947664410.0,763.0,22.0,84.0,854.8716735839844,672.0,127.4000015258789,127.4000015258789,763,763,22,22,84,84,384.6922607421875,470.1794128417969,672,672,True,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947664435.0,763.0,22.0,83.0,854.85986328125,672.0,127.4000015258789,127.4000015258789,763,763,22,22,83,83,384.68695068359375,470.17291259765625,672,672,True,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947664460.0,763.0,22.0,83.0,854.847900390625,672.0,127.4000015258789,127.4000015258789,763,763,22,22,83,83,384.6815490722656,470.1663513183594,672,672,True,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947664485.0,764.0,22.0,83.0,854.8357849121094,672.0,127.4000015258789,127.4000015258789,764,764,22,22,83,83,384.6761169433594,470.15966796875,672,672,True,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947664510.0,764.0,22.0,83.0,854.8235473632812,672.0,127.4000015258789,127.4000015258789,764,764,22,22,83,83,384.67059326171875,470.1529541015625,672,672,True,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947664535.0,764.0,22.0,83.0,854.8111877441406,672.0,127.4000015258789,127.4000015258789,764,764,22,22,83,83,384.6650390625,470.1461486816406,672,672,True,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947664560.0,764.0,22.0,82.0,854.7987670898438,672.0,127.4000015258789,127.4000015258789,764,764,22,22,82,82,384.6594543457031,470.1393127441406,672,672,True,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947664585.0,765.0,22.0,82.0,854.7862243652344,672.0,127.4000015258789,127.4000015258789,765,765,22,22,82,82,384.65380859375,470.1324157714844,672,672,True,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947664610.0,765.0,22.0,82.0,854.7736511230469,672.0,127.4000015258789,127.4000015258789,765,765,22,22,82,82,384.64813232421875,470.1255187988281,672,672,True,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947664635.0,765.0,22.0,82.0,854.7610168457031,672.0,127.4000015258789,127.4000015258789,765,765,22,22,82,82,384.6424560546875,470.1185607910156,672,672,True,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947664660.0,765.0,22.0,82.0,854.7483215332031,672.0,127.4000015258789,127.4000015258789,765,765,22,22,82,82,384.6367492675781,470.111572265625,672,672,True,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947664685.0,765.0,22.0,82.0,854.7355651855469,672.0,127.4000015258789,127.4000015258789,765,765,22,22,82,82,384.6310119628906,470.10455322265625,672,672,True,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947664710.0,766.0,22.0,82.0,854.7227783203125,672.0,127.4000015258789,127.4000015258789,766,766,22,22,82,82,384.625244140625,470.0975341796875,672,672,True,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947664735.0,766.0,22.0,82.0,854.7099609375,672.0,127.4000015258789,127.4000015258789,766,766,22,22,82,82,384.6194763183594,470.0904846191406,672,672,True,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947664760.0,766.0,22.0,82.0,854.6971435546875,672.0,127.4000015258789,127.4000015258789,766,766,22,22,82,82,384.61370849609375,470.08343505859375,672,672,True,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947664785.0,766.0,22.0,82.0,854.6842956542969,672.0,127.4000015258789,127.4000015258789,766,766,22,22,82,82,384.6079406738281,470.07635498046875,672,672,True,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947664810.0,766.0,22.0,82.0,854.6727294921875,672.0,127.4000015258789,127.4000015258789,766,766,22,22,82,82,384.60272216796875,470.07000732421875,672,672,True,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947664835.0,767.0,22.0,81.0,854.6631469726562,672.0,127.4000015258789,127.4000015258789,767,767,22,22,81,81,384.5984191894531,470.0647277832031,672,672,True,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947664860.0,767.0,22.0,81.0,854.6533508300781,672.0,127.4000015258789,127.4000015258789,767,767,22,22,81,81,384.593994140625,470.0593566894531,672,672,True,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947664885.0,767.0,22.0,80.0,854.6434326171875,672.0,127.4000015258789,127.4000015258789,767,767,22,22,80,80,384.58953857421875,470.05389404296875,672,672,True,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947664960.0,767.0,22.0,80.0,854.6333618164062,672.0,127.4000015258789,127.4000015258789,767,767,22,22,80,80,384.58502197265625,470.04833984375,672,672,False,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947665035.0,768.0,22.0,82.0,854.6177673339844,672.0,127.4000015258789,127.4000015258789,768,768,22,22,82,82,384.5780029296875,470.0397644042969,672,672,False,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947665110.0,769.0,22.0,84.0,854.6029357910156,672.0,127.4000015258789,127.4000015258789,769,769,22,22,84,84,384.5713195800781,470.0316162109375,672,672,False,False,200,/home/robotanist/User/images/image_947594485.0.jpg
947665185.0,769.0,22.0,85.0,854.5888061523438,672.0,127.4000015258789,127.4000015258789,769,769,22,22,85,85,384.5649719238281,470.0238342285156,672,672,False,False,200,/home/robotanist/User/images/image_947594485.0.jpg
