unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
947249045.0,498.0,24.0,91.0,859.256103515625,698.0,130.5500030517578,130.5500030517578,498,498,24,24,91,91,386.6652526855469,472.5908508300781,698,698,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947249120.0,498.0,24.0,92.0,859.2490844726562,698.0,130.5500030517578,130.5500030517578,498,498,24,24,92,92,386.6620788574219,472.5870056152344,698,698,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947249195.0,498.0,24.0,93.0,859.2423400878906,698.0,130.5500030517578,130.5500030517578,498,498,24,24,93,93,386.6590576171875,472.5832824707031,698,698,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947249270.0,499.0,25.0,93.0,859.23583984375,698.0,130.5500030517578,130.5500030517578,499,499,25,25,93,93,386.6561279296875,472.5797119140625,698,698,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947249345.0,499.0,25.0,94.0,859.2295227050781,698.0,130.5500030517578,130.5500030517578,499,499,25,25,94,94,386.6532897949219,472.57623291015625,698,698,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947249420.0,499.0,25.0,94.0,859.2234191894531,698.0,130.5500030517578,130.5500030517578,499,499,25,25,94,94,386.6505432128906,472.5728759765625,698,698,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947249495.0,499.0,25.0,95.0,859.2174682617188,698.0,130.5500030517578,130.5500030517578,499,499,25,25,95,95,386.6478576660156,472.5696105957031,698,698,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947249570.0,499.0,25.0,95.0,859.2117614746094,698.0,130.5500030517578,130.5500030517578,499,499,25,25,95,95,386.6452941894531,472.56646728515625,698,698,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947249645.0,499.0,25.0,96.0,859.2062072753906,698.0,130.5500030517578,130.5500030517578,499,499,25,25,96,96,386.6427917480469,472.56341552734375,698,698,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947249720.0,499.0,25.0,96.0,859.2008361816406,698.0,130.5500030517578,130.5500030517578,499,499,25,25,96,96,386.640380859375,472.5604553222656,698,698,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947249795.0,499.0,25.0,96.0,859.1956176757812,698.0,130.5500030517578,130.5500030517578,499,499,25,25,96,96,386.6380310058594,472.5575866699219,698,698,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947249870.0,499.0,25.0,97.0,859.1905212402344,698.0,130.5500030517578,130.5500030517578,499,499,25,25,97,97,386.6357421875,472.5547790527344,698,698,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947249945.0,499.0,25.0,97.0,859.1855773925781,698.0,130.5500030517578,130.5500030517578,499,499,25,25,97,97,386.6335144042969,472.55206298828125,698,698,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947250020.0,499.0,25.0,97.0,859.1807556152344,698.0,130.5500030517578,130.5500030517578,499,499,25,25,97,97,386.63134765625,472.5494079589844,698,698,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947250045.0,499.0,25.0,98.0,859.1760864257812,698.0,130.5500030517578,130.5500030517578,499,499,25,25,98,98,386.6292419433594,472.5468444824219,698,698,True,False,20,/home/robotanist/User/images/image_947248895.0.jpg
947250070.0,505.0,25.0,95.0,859.1739196777344,698.0,130.5500030517578,130.5500030517578,505,505,25,25,95,95,386.6282653808594,472.545654296875,698,698,True,False,40,/home/robotanist/User/images/image_947248895.0.jpg
947250095.0,521.0,25.0,93.0,859.1707458496094,698.0,130.5500030517578,130.5500030517578,521,521,25,25,93,93,386.6268310546875,472.5439147949219,698,698,True,False,60,/home/robotanist/User/images/image_947248895.0.jpg
947250120.0,547.0,25.0,91.0,859.1666564941406,698.0,130.5500030517578,130.5500030517578,547,547,25,25,91,91,386.625,472.5416564941406,698,698,True,False,80,/home/robotanist/User/images/image_947248895.0.jpg
947250145.0,581.0,25.0,89.0,859.1617736816406,698.0,130.5500030517578,130.5500030517578,581,581,25,25,89,89,386.622802734375,472.5389709472656,698,698,True,False,100,/home/robotanist/User/images/image_947248895.0.jpg
947250170.0,623.0,25.0,87.0,859.1562194824219,698.0,130.5500030517578,130.5500030517578,623,623,25,25,87,87,386.62030029296875,472.5359191894531,698,698,True,False,120,/home/robotanist/User/images/image_947248895.0.jpg
947250195.0,670.0,25.0,86.0,859.1500549316406,698.0,130.5500030517578,130.5500030517578,670,670,25,25,86,86,386.6175231933594,472.53253173828125,698,698,True,False,140,/home/robotanist/User/images/image_947248895.0.jpg
947250220.0,722.0,25.0,85.0,859.1433410644531,698.0,130.5500030517578,130.5500030517578,722,722,25,25,85,85,386.614501953125,472.5288391113281,698,698,True,False,140,/home/robotanist/User/images/image_947248895.0.jpg
947250245.0,722.0,25.0,84.0,859.1361694335938,698.0,130.5500030517578,130.5500030517578,722,722,25,25,84,84,386.61126708984375,472.52490234375,698,698,True,False,120,/home/robotanist/User/images/image_947248895.0.jpg
947250270.0,670.0,25.0,83.0,859.1285400390625,698.0,130.5500030517578,130.5500030517578,670,670,25,25,83,83,386.60784912109375,472.52069091796875,698,698,True,False,100,/home/robotanist/User/images/image_947248895.0.jpg
947250295.0,623.0,25.0,82.0,859.1205444335938,698.0,130.5500030517578,130.5500030517578,623,623,25,25,82,82,386.604248046875,472.51629638671875,698,698,True,False,100,/home/robotanist/User/images/image_947248895.0.jpg
947250320.0,623.0,25.0,81.0,859.1122131347656,698.0,130.5500030517578,130.5500030517578,623,623,25,25,81,81,386.6004943847656,472.51171875,698,698,True,False,120,/home/robotanist/User/images/image_947248895.0.jpg
947250345.0,670.0,25.0,80.0,859.1035766601562,698.0,130.5500030517578,130.5500030517578,670,670,25,25,80,80,386.59661865234375,472.5069580078125,698,698,True,False,140,/home/robotanist/User/images/image_947248895.0.jpg
947250420.0,722.0,25.0,80.0,859.0946350097656,698.0,130.5500030517578,130.5500030517578,722,722,25,25,80,80,386.59259033203125,472.5020446777344,698,698,False,False,140,/home/robotanist/User/images/image_947248895.0.jpg
947250495.0,722.0,25.0,81.0,859.0830688476562,698.0,130.5500030517578,130.5500030517578,722,722,25,25,81,81,386.5873718261719,472.4956970214844,698,698,False,False,120,/home/robotanist/User/images/image_947248895.0.jpg
947250570.0,670.0,25.0,82.0,859.0719909667969,698.0,130.5500030517578,130.5500030517578,670,670,25,25,82,82,386.5823974609375,472.4895935058594,698,698,False,False,100,/home/robotanist/User/images/image_947248895.0.jpg
947250645.0,623.0,25.0,83.0,859.0613708496094,698.0,130.5500030517578,130.5500030517578,623,623,25,25,83,83,386.5776062011719,472.4837646484375,698,698,False,False,100,/home/robotanist/User/images/image_947248895.0.jpg
947250720.0,622.0,25.0,84.0,859.0511169433594,698.0,130.5500030517578,130.5500030517578,622,622,25,25,84,84,386.572998046875,472.4781188964844,698,698,False,False,120,/home/robotanist/User/images/image_947248895.0.jpg
947250795.0,670.0,25.0,85.0,859.0412902832031,698.0,130.5500030517578,130.5500030517578,670,670,25,25,85,85,386.5685729980469,472.47271728515625,698,698,False,False,140,/home/robotanist/User/images/image_947248895.0.jpg
947250870.0,721.0,25.0,86.0,859.0318298339844,698.0,130.5500030517578,130.5500030517578,721,721,25,25,86,86,386.5643310546875,472.4674987792969,698,698,False,False,140,/home/robotanist/User/images/image_947248895.0.jpg
947250945.0,721.0,25.0,87.0,859.022705078125,698.0,130.5500030517578,130.5500030517578,721,721,25,25,87,87,386.5602111816406,472.4624938964844,698,698,False,False,120,/home/robotanist/User/images/image_947248895.0.jpg
947251020.0,669.0,25.0,88.0,859.0138854980469,698.0,130.5500030517578,130.5500030517578,669,669,25,25,88,88,386.5562438964844,472.4576416015625,698,698,False,False,100,/home/robotanist/User/images/image_947248895.0.jpg
947251095.0,622.0,25.0,88.0,859.0054016113281,698.0,130.5500030517578,130.5500030517578,622,622,25,25,88,88,386.55242919921875,472.4529724121094,698,698,False,False,100,/home/robotanist/User/images/image_947248895.0.jpg
947251170.0,622.0,25.0,89.0,858.9971923828125,698.0,130.5500030517578,130.5500030517578,622,622,25,25,89,89,386.5487365722656,472.4484558105469,698,698,False,False,120,/home/robotanist/User/images/image_947248895.0.jpg
947251245.0,669.0,25.0,90.0,858.9893188476562,697.0,130.5500030517578,130.5500030517578,669,669,25,25,90,90,386.5451965332031,472.4441223144531,697,697,False,False,140,/home/robotanist/User/images/image_947248895.0.jpg
947251270.0,721.0,25.0,91.0,858.9816589355469,697.0,130.5500030517578,130.5500030517578,721,721,25,25,91,91,386.541748046875,472.4399108886719,697,697,True,False,140,/home/robotanist/User/images/image_947248895.0.jpg
947251295.0,721.0,25.0,89.0,858.9767150878906,697.0,130.5500030517578,130.5500030517578,721,721,25,25,89,89,386.5395202636719,472.43719482421875,697,697,True,False,120,/home/robotanist/User/images/image_947248895.0.jpg
947251320.0,669.0,25.0,87.0,858.9710083007812,697.0,130.5500030517578,130.5500030517578,669,669,25,25,87,87,386.5369567871094,472.4340515136719,697,697,True,False,100,/home/robotanist/User/images/image_947248895.0.jpg
947251345.0,621.0,25.0,86.0,858.9646911621094,697.0,130.5500030517578,130.5500030517578,621,621,25,25,86,86,386.53411865234375,472.4305725097656,697,697,True,False,100,/home/robotanist/User/images/image_947248895.0.jpg
947251370.0,621.0,25.0,85.0,858.9578552246094,697.0,130.5500030517578,130.5500030517578,621,621,25,25,85,85,386.5310363769531,472.42681884765625,697,697,True,False,120,/home/robotanist/User/images/image_947248895.0.jpg
947251395.0,669.0,25.0,83.0,858.9505310058594,697.0,130.5500030517578,130.5500030517578,669,669,25,25,83,83,386.5277404785156,472.42279052734375,697,697,True,False,140,/home/robotanist/User/images/image_947248895.0.jpg
947251420.0,720.0,25.0,82.0,858.9428100585938,697.0,130.5500030517578,130.5500030517578,720,720,25,25,82,82,386.5242614746094,472.4185485839844,697,697,True,False,140,/home/robotanist/User/images/image_947248895.0.jpg
947251445.0,720.0,25.0,82.0,858.9347229003906,697.0,130.5500030517578,130.5500030517578,720,720,25,25,82,82,386.5206298828125,472.4140930175781,697,697,True,False,120,/home/robotanist/User/images/image_947248895.0.jpg
947251470.0,668.0,25.0,81.0,858.92626953125,697.0,130.5500030517578,130.5500030517578,668,668,25,25,81,81,386.5168151855469,472.4094543457031,697,697,True,False,100,/home/robotanist/User/images/image_947248895.0.jpg
947251495.0,621.0,25.0,80.0,858.9175109863281,697.0,130.5500030517578,130.5500030517578,621,621,25,25,80,80,386.51287841796875,472.4046325683594,697,697,True,False,100,/home/robotanist/User/images/image_947248895.0.jpg
947251570.0,621.0,25.0,80.0,858.9085388183594,697.0,130.5500030517578,130.5500030517578,621,621,25,25,80,80,386.50885009765625,472.3996887207031,697,697,False,False,120,/home/robotanist/User/images/image_947248895.0.jpg
947251645.0,668.0,25.0,81.0,858.8968505859375,697.0,130.5500030517578,130.5500030517578,668,668,25,25,81,81,386.5035705566406,472.3932800292969,697,697,False,False,140,/home/robotanist/User/images/image_947248895.0.jpg
947251720.0,720.0,25.0,82.0,858.8857116699219,697.0,130.5500030517578,130.5500030517578,720,720,25,25,82,82,386.4985656738281,472.38714599609375,697,697,False,False,140,/home/robotanist/User/images/image_947248895.0.jpg
947251795.0,720.0,25.0,83.0,858.875,697.0,130.5500030517578,130.5500030517578,720,720,25,25,83,83,386.4937438964844,472.3812561035156,697,697,False,False,120,/home/robotanist/User/images/image_947248895.0.jpg
947251870.0,667.0,25.0,84.0,858.8646850585938,697.0,130.5500030517578,130.5500030517578,667,667,25,25,84,84,386.4891052246094,472.3755798339844,697,697,False,False,100,/home/robotanist/User/images/image_947248895.0.jpg
947251945.0,620.0,25.0,85.0,858.854736328125,697.0,130.5500030517578,130.5500030517578,620,620,25,25,85,85,386.484619140625,472.3701171875,697,697,False,False,100,/home/robotanist/User/images/image_947248895.0.jpg
947252020.0,620.0,25.0,86.0,858.8451538085938,697.0,130.5500030517578,130.5500030517578,620,620,25,25,86,86,386.4803161621094,472.3648376464844,697,697,False,False,120,/home/robotanist/User/images/image_947248895.0.jpg
947252095.0,667.0,25.0,87.0,858.8359680175781,697.0,130.5500030517578,130.5500030517578,667,667,25,25,87,87,386.4761962890625,472.3597717285156,697,697,False,False,140,/home/robotanist/User/images/image_947248895.0.jpg
947252170.0,719.0,25.0,88.0,858.8270874023438,697.0,130.5500030517578,130.5500030517578,719,719,25,25,88,88,386.4721984863281,472.3548889160156,697,697,False,False,140,/home/robotanist/User/images/image_947248895.0.jpg
947252245.0,718.0,25.0,88.0,858.8185119628906,697.0,130.5500030517578,130.5500030517578,718,718,25,25,88,88,386.46832275390625,472.3501892089844,697,697,False,False,120,/home/robotanist/User/images/image_947248895.0.jpg
947252320.0,666.0,25.0,89.0,858.8102416992188,697.0,130.5500030517578,130.5500030517578,666,666,25,25,89,89,386.464599609375,472.34564208984375,697,697,False,False,100,/home/robotanist/User/images/image_947248895.0.jpg
947252395.0,618.0,25.0,90.0,858.8022766113281,697.0,130.5500030517578,130.5500030517578,618,618,25,25,90,90,386.4610290527344,472.34124755859375,697,697,False,False,100,/home/robotanist/User/images/image_947248895.0.jpg
947252470.0,618.0,25.0,90.0,858.7945251464844,697.0,130.5500030517578,130.5500030517578,618,618,25,25,90,90,386.4575500488281,472.33697509765625,697,697,False,False,120,/home/robotanist/User/images/image_947248895.0.jpg
947252545.0,665.0,25.0,91.0,858.7870483398438,697.0,130.5500030517578,130.5500030517578,665,665,25,25,91,91,386.45416259765625,472.3328857421875,697,697,False,False,140,/home/robotanist/User/images/image_947248895.0.jpg
947252620.0,717.0,25.0,92.0,858.7798461914062,697.0,130.5500030517578,130.5500030517578,717,717,25,25,92,92,386.450927734375,472.32891845703125,697,697,False,False,140,/home/robotanist/User/images/image_947248895.0.jpg
947252695.0,717.0,25.0,92.0,858.7728576660156,697.0,130.5500030517578,130.5500030517578,717,717,25,25,92,92,386.4477844238281,472.3250732421875,697,697,False,False,120,/home/robotanist/User/images/image_947248895.0.jpg
947252770.0,664.0,25.0,93.0,858.7660522460938,697.0,130.5500030517578,130.5500030517578,664,664,25,25,93,93,386.4447326660156,472.3213195800781,697,697,False,False,100,/home/robotanist/User/images/image_947248895.0.jpg
947252845.0,616.0,25.0,93.0,858.7594299316406,697.0,130.5500030517578,130.5500030517578,616,616,25,25,93,93,386.4417419433594,472.31768798828125,697,697,False,False,120,/home/robotanist/User/images/image_947248895.0.jpg
947252920.0,664.0,25.0,94.0,858.7530517578125,697.0,130.5500030517578,130.5500030517578,664,664,25,25,94,94,386.4388732910156,472.3141784667969,697,697,False,False,140,/home/robotanist/User/images/image_947248895.0.jpg
947252995.0,716.0,25.0,94.0,858.7468566894531,697.0,130.5500030517578,130.5500030517578,716,716,25,25,94,94,386.43609619140625,472.3107604980469,697,697,False,False,160,/home/robotanist/User/images/image_947248895.0.jpg
947253070.0,771.0,25.0,94.0,858.7408447265625,697.0,130.5500030517578,130.5500030517578,771,771,25,25,94,94,386.4333801269531,472.3074645996094,697,697,False,False,140,/home/robotanist/User/images/image_947248895.0.jpg
947253145.0,715.0,25.0,95.0,858.7349548339844,697.0,130.5500030517578,130.5500030517578,715,715,25,25,95,95,386.43072509765625,472.3042297363281,697,697,False,False,120,/home/robotanist/User/images/image_947248895.0.jpg
947253220.0,662.0,25.0,95.0,858.729248046875,697.0,130.5500030517578,130.5500030517578,662,662,25,25,95,95,386.42816162109375,472.30108642578125,697,697,False,False,100,/home/robotanist/User/images/image_947248895.0.jpg
947253295.0,614.0,25.0,96.0,858.7236328125,697.0,130.5500030517578,130.5500030517578,614,614,25,25,96,96,386.4256286621094,472.2980041503906,697,697,False,False,120,/home/robotanist/User/images/image_947248895.0.jpg
947253370.0,661.0,25.0,96.0,858.7182006835938,697.0,130.5500030517578,130.5500030517578,661,661,25,25,96,96,386.4231872558594,472.2950134277344,697,697,False,False,140,/home/robotanist/User/images/image_947248895.0.jpg
947253445.0,713.0,25.0,96.0,858.7129211425781,697.0,130.5500030517578,130.5500030517578,713,713,25,25,96,96,386.4208068847656,472.2921142578125,697,697,False,False,160,/home/robotanist/User/images/image_947248895.0.jpg
947253520.0,769.0,25.0,97.0,858.7077331542969,697.0,130.5500030517578,130.5500030517578,769,769,25,25,97,97,386.4184875488281,472.28924560546875,697,697,False,False,160,/home/robotanist/User/images/image_947248895.0.jpg
947253595.0,769.0,25.0,97.0,858.7026672363281,697.0,130.5500030517578,130.5500030517578,769,769,25,25,97,97,386.41619873046875,472.2864685058594,697,697,False,False,140,/home/robotanist/User/images/image_947248895.0.jpg
947253670.0,712.0,25.0,97.0,858.6977233886719,697.0,130.5500030517578,130.5500030517578,712,712,25,25,97,97,386.4139709472656,472.28375244140625,697,697,False,False,120,/home/robotanist/User/images/image_947248895.0.jpg
