unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
947296295.0,0.0,22.0,99.0,851.785888671875,681.0,130.5500030517578,130.5500030517578,0,0,22,22,99,99,383.30364990234375,468.48223876953125,681,681,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947296370.0,0.0,22.0,100.0,851.781494140625,681.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,383.3016662597656,468.4798278808594,681,681,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947296445.0,0.0,22.0,100.0,851.7797241210938,681.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,383.3008728027344,468.4788513183594,681,681,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947296520.0,0.0,22.0,100.0,851.7789001464844,681.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,383.3005065917969,468.4783935546875,681,681,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947296595.0,0.0,22.0,100.0,851.778076171875,681.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,383.3001403808594,468.4779357910156,681,681,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947296670.0,0.0,22.0,100.0,851.7772216796875,681.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,383.29974365234375,468.47747802734375,681,681,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947296745.0,0.0,22.0,100.0,851.7763977050781,681.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,383.29937744140625,468.4770202636719,681,681,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947296820.0,0.0,22.0,100.0,851.7755432128906,681.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,383.2989807128906,468.4765625,681,681,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947296845.0,0.0,22.0,100.0,851.7746887207031,681.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,383.2986145019531,468.47607421875,681,681,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947296870.0,0.0,22.0,97.0,851.7733459472656,681.0,130.5500030517578,130.5500030517578,0,0,22,22,97,97,383.2980041503906,468.475341796875,681,681,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947296895.0,0.0,22.0,95.0,851.7702941894531,681.0,130.5500030517578,130.5500030517578,0,0,22,22,95,95,383.296630859375,468.4736633300781,681,681,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947296920.0,0.0,22.0,93.0,851.7659912109375,681.0,130.5500030517578,130.5500030517578,0,0,22,22,93,93,383.2947082519531,468.4712829589844,681,681,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947296945.0,0.0,22.0,91.0,851.7605285644531,681.0,130.5500030517578,130.5500030517578,0,0,22,22,91,91,383.292236328125,468.4682922363281,681,681,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947296970.0,0.0,22.0,90.0,851.754150390625,681.0,130.5500030517578,130.5500030517578,0,0,22,22,90,90,383.28936767578125,468.46478271484375,681,681,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947296995.0,0.0,22.0,88.0,851.7469787597656,681.0,130.5500030517578,130.5500030517578,0,0,22,22,88,88,383.2861328125,468.4608459472656,681,681,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947297020.0,0.0,22.0,87.0,851.7390747070312,681.0,130.5500030517578,130.5500030517578,0,0,22,22,87,87,383.2825927734375,468.45648193359375,681,681,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947297045.0,0.0,22.0,86.0,851.7305908203125,681.0,130.5500030517578,130.5500030517578,0,0,22,22,86,86,383.2787780761719,468.4518127441406,681,681,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947297070.0,0.0,22.0,86.0,851.7215881347656,681.0,130.5500030517578,130.5500030517578,0,0,22,22,86,86,383.27471923828125,468.4468688964844,681,681,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947297095.0,0.0,22.0,85.0,851.712158203125,681.0,130.5500030517578,130.5500030517578,0,0,22,22,85,85,383.2704772949219,468.4416809082031,681,681,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947297120.0,0.0,22.0,84.0,851.7023315429688,681.0,130.5500030517578,130.5500030517578,0,0,22,22,84,84,383.26605224609375,468.436279296875,681,681,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947297145.0,0.0,22.0,84.0,851.6920776367188,681.0,130.5500030517578,130.5500030517578,0,0,22,22,84,84,383.2614440917969,468.4306335449219,681,681,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947297170.0,0.0,22.0,83.0,851.6839599609375,681.0,130.5500030517578,130.5500030517578,0,0,22,22,83,83,383.2577819824219,468.4261779785156,681,681,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947297195.0,0.0,22.0,82.0,851.6761474609375,681.0,130.5500030517578,130.5500030517578,0,0,22,22,82,82,383.2542724609375,468.421875,681,681,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947297220.0,0.0,22.0,81.0,851.6679992675781,681.0,130.5500030517578,130.5500030517578,0,0,22,22,81,81,383.2506103515625,468.4173889160156,681,681,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947297245.0,0.0,22.0,81.0,851.6596069335938,681.0,130.5500030517578,130.5500030517578,0,0,22,22,81,81,383.246826171875,468.41278076171875,681,681,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947297270.0,0.0,22.0,80.0,851.6509399414062,681.0,130.5500030517578,130.5500030517578,0,0,22,22,80,80,383.242919921875,468.40802001953125,681,681,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947297345.0,0.0,22.0,80.0,851.6421203613281,681.0,130.5500030517578,130.5500030517578,0,0,22,22,80,80,383.23895263671875,468.4031677246094,681,681,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947297420.0,0.0,22.0,81.0,851.6303405761719,681.0,130.5500030517578,130.5500030517578,0,0,22,22,81,81,383.233642578125,468.3966979980469,681,681,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947297495.0,0.0,22.0,83.0,851.619140625,681.0,130.5500030517578,130.5500030517578,0,0,22,22,83,83,383.2286071777344,468.3905334472656,681,681,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947297570.0,0.0,22.0,84.0,851.6085205078125,681.0,130.5500030517578,130.5500030517578,0,0,22,22,84,84,383.2238464355469,468.3846740722656,681,681,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947297645.0,0.0,22.0,86.0,851.5984497070312,681.0,130.5500030517578,130.5500030517578,0,0,22,22,86,86,383.21929931640625,468.379150390625,681,681,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947297720.0,0.0,22.0,87.0,851.5888366699219,681.0,130.5500030517578,130.5500030517578,0,0,22,22,87,87,383.2149658203125,468.3738708496094,681,681,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947297795.0,0.0,22.0,88.0,851.5797119140625,681.0,130.5500030517578,130.5500030517578,0,0,22,22,88,88,383.21087646484375,468.36883544921875,681,681,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947297870.0,0.0,22.0,89.0,851.571044921875,681.0,130.5500030517578,130.5500030517578,0,0,22,22,89,89,383.20697021484375,468.36407470703125,681,681,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947297945.0,0.0,22.0,90.0,851.5627746582031,681.0,130.5500030517578,130.5500030517578,0,0,22,22,90,90,383.2032470703125,468.3595275878906,681,681,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947297970.0,0.0,22.0,91.0,851.5549621582031,681.0,130.5500030517578,130.5500030517578,0,0,22,22,91,91,383.1997375488281,468.355224609375,681,681,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947297995.0,0.0,22.0,89.0,851.5502319335938,681.0,130.5500030517578,130.5500030517578,0,0,22,22,89,89,383.1976013183594,468.3526306152344,681,681,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947298020.0,0.0,22.0,88.0,851.5448608398438,681.0,130.5500030517578,130.5500030517578,0,0,22,22,88,88,383.1951904296875,468.34967041015625,681,681,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947298045.0,0.0,22.0,87.0,851.5389099121094,681.0,130.5500030517578,130.5500030517578,0,0,22,22,87,87,383.1925048828125,468.3464050292969,681,681,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947298070.0,0.0,22.0,85.0,851.5324401855469,681.0,130.5500030517578,130.5500030517578,0,0,22,22,85,85,383.1896057128906,468.34283447265625,681,681,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947298095.0,0.0,22.0,84.0,851.5255432128906,681.0,130.5500030517578,130.5500030517578,0,0,22,22,84,84,383.1864929199219,468.33905029296875,681,681,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947298120.0,0.0,22.0,83.0,851.5181884765625,681.0,130.5500030517578,130.5500030517578,0,0,22,22,83,83,383.1831970214844,468.3349914550781,681,681,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947298145.0,0.0,22.0,83.0,851.510498046875,681.0,130.5500030517578,130.5500030517578,0,0,22,22,83,83,383.1797180175781,468.3307800292969,681,681,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947298170.0,0.0,22.0,82.0,851.5025024414062,681.0,130.5500030517578,130.5500030517578,0,0,22,22,82,82,383.1761169433594,468.3263854980469,681,681,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947298195.0,0.0,22.0,81.0,851.4942321777344,681.0,130.5500030517578,130.5500030517578,0,0,22,22,81,81,383.1723937988281,468.32183837890625,681,681,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947298220.0,0.0,22.0,81.0,851.4857177734375,681.0,130.5500030517578,130.5500030517578,0,0,22,22,81,81,383.1685791015625,468.317138671875,681,681,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947298245.0,0.0,22.0,80.0,851.4769897460938,681.0,130.5500030517578,130.5500030517578,0,0,22,22,80,80,383.1646423339844,468.3123474121094,681,681,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947298320.0,0.0,22.0,80.0,851.4680480957031,681.0,130.5500030517578,130.5500030517578,0,0,22,22,80,80,383.1606140136719,468.30743408203125,681,681,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947298395.0,0.0,22.0,81.0,851.4561767578125,680.0,130.5500030517578,130.5500030517578,0,0,22,22,81,81,383.1552734375,468.3009033203125,680,680,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947298470.0,0.0,22.0,83.0,851.4448852539062,680.0,130.5500030517578,130.5500030517578,0,0,22,22,83,83,383.15020751953125,468.294677734375,680,680,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947298545.0,0.0,22.0,84.0,851.4341735839844,680.0,130.5500030517578,130.5500030517578,0,0,22,22,84,84,383.1453857421875,468.2887878417969,680,680,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947298620.0,0.0,22.0,85.0,851.4240112304688,680.0,130.5500030517578,130.5500030517578,0,0,22,22,85,85,383.14080810546875,468.283203125,680,680,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947298695.0,0.0,22.0,87.0,851.4143371582031,680.0,130.5500030517578,130.5500030517578,0,0,22,22,87,87,383.1364440917969,468.27789306640625,680,680,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947298770.0,0.0,22.0,88.0,851.4051513671875,680.0,130.5500030517578,130.5500030517578,0,0,22,22,88,88,383.13232421875,468.2728271484375,680,680,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947298845.0,0.0,22.0,89.0,851.3964233398438,680.0,130.5500030517578,130.5500030517578,0,0,22,22,89,89,383.1283874511719,468.2680358886719,680,680,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947298920.0,0.0,22.0,90.0,851.3881225585938,680.0,130.5500030517578,130.5500030517578,0,0,22,22,90,90,383.1246643066406,468.2634582519531,680,680,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947298995.0,0.0,22.0,91.0,851.3802185058594,680.0,130.5500030517578,130.5500030517578,0,0,22,22,91,91,383.12109375,468.2591247558594,680,680,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947299070.0,0.0,22.0,92.0,851.3726806640625,680.0,130.5500030517578,130.5500030517578,0,0,22,22,92,92,383.1177062988281,468.2549743652344,680,680,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947299145.0,0.0,22.0,93.0,851.3655090332031,680.0,130.5500030517578,130.5500030517578,0,0,22,22,93,93,383.1144714355469,468.25103759765625,680,680,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947299220.0,0.0,22.0,94.0,851.358642578125,680.0,130.5500030517578,130.5500030517578,0,0,22,22,94,94,383.11138916015625,468.24725341796875,680,680,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947299295.0,0.0,22.0,95.0,851.3521423339844,680.0,130.5500030517578,130.5500030517578,0,0,22,22,95,95,383.10845947265625,468.2436828613281,680,680,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947299370.0,0.0,22.0,95.0,851.3459167480469,680.0,130.5500030517578,130.5500030517578,0,0,22,22,95,95,383.10565185546875,468.2402648925781,680,680,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947299445.0,0.0,22.0,96.0,851.3399963378906,680.0,130.5500030517578,130.5500030517578,0,0,22,22,96,96,383.1029968261719,468.23699951171875,680,680,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947299520.0,0.0,22.0,97.0,851.3342895507812,680.0,130.5500030517578,130.5500030517578,0,0,22,22,97,97,383.1004333496094,468.2338562011719,680,680,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947299595.0,0.0,22.0,97.0,851.3288879394531,680.0,130.5500030517578,130.5500030517578,0,0,22,22,97,97,383.0979919433594,468.23089599609375,680,680,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947299670.0,0.0,22.0,98.0,851.3236999511719,680.0,130.5500030517578,130.5500030517578,0,0,22,22,98,98,383.0956726074219,468.22802734375,680,680,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947299745.0,0.0,22.0,98.0,851.3187255859375,680.0,130.5500030517578,130.5500030517578,0,0,22,22,98,98,383.0934143066406,468.2253112792969,680,680,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947299820.0,0.0,22.0,99.0,851.31396484375,680.0,130.5500030517578,130.5500030517578,0,0,22,22,99,99,383.0912780761719,468.2226867675781,680,680,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947299895.0,0.0,22.0,99.0,851.3094177246094,680.0,130.5500030517578,130.5500030517578,0,0,22,22,99,99,383.0892333984375,468.2201843261719,680,680,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947299970.0,0.0,22.0,100.0,851.3050537109375,680.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,383.0872802734375,468.2177734375,680,680,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947300045.0,0.0,22.0,100.0,851.3038635253906,680.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,383.08673095703125,468.2171325683594,680,680,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947300120.0,0.0,22.0,100.0,851.3030395507812,680.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,383.08636474609375,468.2166748046875,680,680,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947300195.0,0.0,22.0,100.0,851.3021545410156,680.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,383.0859680175781,468.2161865234375,680,680,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947300270.0,0.0,22.0,100.0,851.3013305664062,680.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,383.0856018066406,468.2157287597656,680,680,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947300345.0,0.0,22.0,100.0,851.3004760742188,680.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,383.085205078125,468.21527099609375,680,680,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947300420.0,0.0,22.0,100.0,851.2996215820312,680.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,383.0848388671875,468.21478271484375,680,680,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947300445.0,0.0,22.0,100.0,851.2987670898438,680.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,383.0844421386719,468.2143249511719,680,680,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947300470.0,0.0,22.0,97.0,851.2973937988281,680.0,130.5500030517578,130.5500030517578,0,0,22,22,97,97,383.0838317871094,468.21356201171875,680,680,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947300495.0,0.0,22.0,95.0,851.2943725585938,680.0,130.5500030517578,130.5500030517578,0,0,22,22,95,95,383.08245849609375,468.2119140625,680,680,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947300520.0,0.0,22.0,93.0,851.2900085449219,680.0,130.5500030517578,130.5500030517578,0,0,22,22,93,93,383.08050537109375,468.2095031738281,680,680,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947300545.0,0.0,22.0,91.0,851.284423828125,680.0,130.5500030517578,130.5500030517578,0,0,22,22,91,91,383.0780029296875,468.2064208984375,680,680,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947300570.0,0.0,22.0,89.0,851.2778625488281,680.0,130.5500030517578,130.5500030517578,0,0,22,22,89,89,383.0750427246094,468.20281982421875,680,680,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947300595.0,0.0,22.0,88.0,851.2704772949219,680.0,130.5500030517578,130.5500030517578,0,0,22,22,88,88,383.07171630859375,468.1987609863281,680,680,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947300620.0,0.0,22.0,87.0,851.2623596191406,680.0,130.5500030517578,130.5500030517578,0,0,22,22,87,87,383.06805419921875,468.1943054199219,680,680,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947300645.0,0.0,22.0,86.0,851.253662109375,680.0,130.5500030517578,130.5500030517578,0,0,22,22,86,86,383.06414794921875,468.18951416015625,680,680,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947300670.0,0.0,22.0,85.0,851.244384765625,680.0,130.5500030517578,130.5500030517578,0,0,22,22,85,85,383.0599670410156,468.1844177246094,680,680,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
