unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
946887110.0,765.0,22.0,83.0,798.8312683105469,592.0,135.27499389648438,135.27499389648438,765,765,22,22,83,83,359.47406005859375,439.3572082519531,592,592,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946887185.0,766.0,22.0,83.0,798.8258056640625,592.0,135.27499389648438,135.27499389648438,766,766,22,22,83,83,359.47161865234375,439.35418701171875,592,592,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946887260.0,766.0,22.0,84.0,798.8204650878906,592.0,135.27499389648438,135.27499389648438,766,766,22,22,84,84,359.4692077636719,439.35125732421875,592,592,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946887335.0,767.0,22.0,84.0,798.8153076171875,592.0,135.27499389648438,135.27499389648438,767,767,22,22,84,84,359.4668884277344,439.3484191894531,592,592,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946887410.0,768.0,22.0,84.0,798.8103332519531,592.0,135.27499389648438,135.27499389648438,768,768,22,22,84,84,359.46466064453125,439.3456726074219,592,592,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946887485.0,768.0,22.0,85.0,798.8054809570312,592.0,135.27499389648438,135.27499389648438,768,768,22,22,85,85,359.46246337890625,439.343017578125,592,592,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946887560.0,769.0,22.0,85.0,798.8007507324219,592.0,135.27499389648438,135.27499389648438,769,769,22,22,85,85,359.4603271484375,439.3404235839844,592,592,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946887635.0,770.0,22.0,86.0,798.7961730957031,592.0,135.27499389648438,135.27499389648438,770,770,22,22,86,86,359.4582824707031,439.337890625,592,592,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946887710.0,771.0,22.0,86.0,798.7916870117188,592.0,135.27499389648438,135.27499389648438,771,771,22,22,86,86,359.4562683105469,439.3354187011719,592,592,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946887785.0,771.0,22.0,86.0,798.787353515625,592.0,135.27499389648438,135.27499389648438,771,771,22,22,86,86,359.4543151855469,439.3330383300781,592,592,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946887860.0,772.0,22.0,87.0,798.7830810546875,592.0,135.27499389648438,135.27499389648438,772,772,22,22,87,87,359.452392578125,439.3306884765625,592,592,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946887935.0,773.0,22.0,87.0,798.7789611816406,592.0,135.27499389648438,135.27499389648438,773,773,22,22,87,87,359.4505310058594,439.32843017578125,592,592,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946888010.0,773.0,22.0,87.0,798.77490234375,592.0,135.27499389648438,135.27499389648438,773,773,22,22,87,87,359.4486999511719,439.3262023925781,592,592,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946888085.0,774.0,22.0,88.0,798.7709350585938,592.0,135.27499389648438,135.27499389648438,774,774,22,22,88,88,359.4469299316406,439.3240051269531,592,592,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946888160.0,775.0,22.0,88.0,798.76708984375,592.0,135.27499389648438,135.27499389648438,775,775,22,22,88,88,359.4451904296875,439.3218994140625,592,592,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946888235.0,776.0,22.0,88.0,798.7632751464844,592.0,135.27499389648438,135.27499389648438,776,776,22,22,88,88,359.4434814453125,439.3197937011719,592,592,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946888310.0,776.0,22.0,88.0,798.7595825195312,592.0,135.27499389648438,135.27499389648438,776,776,22,22,88,88,359.4418029785156,439.3177795410156,592,592,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946888385.0,222.0,22.0,88.0,798.7559509277344,592.0,135.27499389648438,135.27499389648438,222,222,22,22,88,88,359.440185546875,439.3157653808594,592,592,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946888395.0,225.0,23.0,89.0,820.251953125,598.0,133.8574981689453,133.8574981689453,225,225,23,23,89,89,369.1133728027344,451.1385803222656,598,598,False,True,0,/home/robotanist/User/images/image_946803135.0.jpg
946888405.0,225.0,23.0,89.0,832.7515258789062,608.0,133.6999969482422,133.6999969482422,225,225,23,23,89,89,374.7381896972656,458.0133361816406,608,608,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946888480.0,225.0,23.0,89.0,833.7514343261719,609.0,133.6999969482422,133.6999969482422,225,225,23,23,89,89,375.1881408691406,458.56329345703125,609,609,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946888555.0,228.0,23.0,89.0,833.7475891113281,662.0,133.6999969482422,133.6999969482422,228,228,23,23,89,89,375.1864013671875,458.5611877441406,662,662,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946888630.0,230.0,23.0,90.0,833.743896484375,662.0,133.6999969482422,133.6999969482422,230,230,23,23,90,90,375.18475341796875,458.55914306640625,662,662,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946888705.0,233.0,23.0,90.0,833.7403259277344,662.0,133.6999969482422,133.6999969482422,233,233,23,23,90,90,375.1831359863281,458.55718994140625,662,662,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946888780.0,235.0,23.0,90.0,833.7369079589844,662.0,133.6999969482422,133.6999969482422,235,235,23,23,90,90,375.1816101074219,458.5552978515625,662,662,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946888855.0,238.0,23.0,91.0,833.7335815429688,662.0,133.6999969482422,133.6999969482422,238,238,23,23,91,91,375.18011474609375,458.553466796875,662,662,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946888930.0,240.0,23.0,91.0,833.7303771972656,662.0,133.6999969482422,133.6999969482422,240,240,23,23,91,91,375.1786804199219,458.55169677734375,662,662,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946889005.0,243.0,23.0,91.0,833.727294921875,662.0,133.6999969482422,133.6999969482422,243,243,23,23,91,91,375.1772766113281,458.5500183105469,662,662,False,False,140,/home/robotanist/User/images/image_946803135.0.jpg
946889080.0,576.0,23.0,92.0,833.7243041992188,662.0,133.6999969482422,133.6999969482422,576,576,23,23,92,92,375.1759338378906,458.5483703613281,662,662,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946889155.0,645.0,23.0,92.0,833.721435546875,662.0,133.6999969482422,133.6999969482422,645,645,23,23,92,92,375.1746520996094,458.5467834472656,662,662,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946889230.0,646.0,23.0,92.0,833.7185974121094,662.0,133.6999969482422,133.6999969482422,646,646,23,23,92,92,375.1733703613281,458.54522705078125,662,662,False,False,160,/home/robotanist/User/images/image_946889155.0.jpg
946889305.0,647.0,23.0,92.0,833.7158203125,662.0,133.6999969482422,133.6999969482422,647,647,23,23,92,92,375.172119140625,458.543701171875,662,662,False,False,160,/home/robotanist/User/images/image_946889155.0.jpg
946889380.0,648.0,23.0,92.0,833.7130432128906,662.0,133.6999969482422,133.6999969482422,648,648,23,23,92,92,375.1708679199219,458.54217529296875,662,662,False,False,160,/home/robotanist/User/images/image_946889155.0.jpg
946889455.0,649.0,23.0,92.0,833.7103271484375,662.0,133.6999969482422,133.6999969482422,649,649,23,23,92,92,375.1696472167969,458.5406799316406,662,662,False,False,140,/home/robotanist/User/images/image_946889155.0.jpg
946889530.0,582.0,23.0,92.0,833.7076721191406,662.0,133.6999969482422,133.6999969482422,582,582,23,23,92,92,375.16845703125,458.5392150878906,662,662,False,False,120,/home/robotanist/User/images/image_946889155.0.jpg
946889605.0,518.0,23.0,92.0,833.7050170898438,662.0,133.6999969482422,133.6999969482422,518,518,23,23,92,92,375.1672668457031,458.5377502441406,662,662,False,False,120,/home/robotanist/User/images/image_946889155.0.jpg
946889680.0,519.0,23.0,92.0,833.7024536132812,662.0,133.6999969482422,133.6999969482422,519,519,23,23,92,92,375.1661071777344,458.5363464355469,662,662,False,False,120,/home/robotanist/User/images/image_946889605.0.jpg
946889755.0,521.0,23.0,93.0,833.6998901367188,662.0,133.6999969482422,133.6999969482422,521,521,23,23,93,93,375.1649475097656,458.5349426269531,662,662,False,False,120,/home/robotanist/User/images/image_946889605.0.jpg
946889830.0,522.0,23.0,93.0,833.6973571777344,662.0,133.6999969482422,133.6999969482422,522,522,23,23,93,93,375.163818359375,458.5335388183594,662,662,False,False,120,/home/robotanist/User/images/image_946889605.0.jpg
946889905.0,523.0,23.0,93.0,833.6948852539062,662.0,133.6999969482422,133.6999969482422,523,523,23,23,93,93,375.1626892089844,458.5321960449219,662,662,False,False,120,/home/robotanist/User/images/image_946889605.0.jpg
946889980.0,524.0,23.0,93.0,833.6924438476562,662.0,133.6999969482422,133.6999969482422,524,524,23,23,93,93,375.1615905761719,458.5308532714844,662,662,False,False,120,/home/robotanist/User/images/image_946889905.0.jpg
946890055.0,525.0,23.0,93.0,833.6900634765625,662.0,133.6999969482422,133.6999969482422,525,525,23,23,93,93,375.1605224609375,458.529541015625,662,662,False,False,0,/home/robotanist/User/images/image_946889905.0.jpg
946890080.0,527.0,23.0,93.0,833.6876831054688,662.0,133.6999969482422,133.6999969482422,527,527,23,23,93,93,375.1594543457031,458.5282287597656,662,662,True,False,20,/home/robotanist/User/images/image_946889905.0.jpg
946890105.0,289.0,23.0,91.0,833.6852111816406,662.0,133.6999969482422,133.6999969482422,289,289,23,23,91,91,375.1583557128906,458.52685546875,662,662,True,False,40,/home/robotanist/User/images/image_946889905.0.jpg
946890130.0,317.0,23.0,89.0,833.6818542480469,662.0,133.6999969482422,133.6999969482422,317,317,23,23,89,89,375.1568298339844,458.5250244140625,662,662,True,False,60,/home/robotanist/User/images/image_946889905.0.jpg
946890155.0,359.0,23.0,87.0,833.6777954101562,662.0,133.6999969482422,133.6999969482422,359,359,23,23,87,87,375.1549987792969,458.5227966308594,662,662,True,False,80,/home/robotanist/User/images/image_946889905.0.jpg
946890180.0,410.0,23.0,86.0,833.6731567382812,662.0,133.6999969482422,133.6999969482422,410,410,23,23,86,86,375.1529235839844,458.5202331542969,662,662,True,False,100,/home/robotanist/User/images/image_946889905.0.jpg
946890205.0,467.0,23.0,84.0,833.66796875,662.0,133.6999969482422,133.6999969482422,467,467,23,23,84,84,375.15057373046875,458.51739501953125,662,662,True,False,120,/home/robotanist/User/images/image_946889905.0.jpg
946890230.0,529.0,23.0,83.0,833.6622924804688,662.0,133.6999969482422,133.6999969482422,529,529,23,23,83,83,375.1480407714844,458.5142517089844,662,662,True,False,140,/home/robotanist/User/images/image_946889905.0.jpg
946890255.0,594.0,23.0,82.0,833.6562194824219,662.0,133.6999969482422,133.6999969482422,594,594,23,23,82,82,375.1452941894531,458.51092529296875,662,662,True,False,160,/home/robotanist/User/images/image_946889905.0.jpg
946890280.0,660.0,23.0,81.0,833.6497192382812,662.0,133.6999969482422,133.6999969482422,660,660,23,23,81,81,375.1423645019531,458.5073547363281,662,662,True,False,180,/home/robotanist/User/images/image_946889905.0.jpg
946890305.0,729.0,23.0,81.0,833.6429138183594,662.0,133.6999969482422,133.6999969482422,729,729,23,23,81,81,375.1393127441406,458.50360107421875,662,662,True,False,180,/home/robotanist/User/images/image_946889905.0.jpg
946890330.0,729.0,23.0,80.0,833.6357727050781,662.0,133.6999969482422,133.6999969482422,729,729,23,23,80,80,375.1361083984375,458.4996643066406,662,662,True,False,160,/home/robotanist/User/images/image_946889905.0.jpg
946890405.0,661.0,23.0,79.0,833.6283569335938,662.0,133.6999969482422,133.6999969482422,661,661,23,23,79,79,375.13275146484375,458.49560546875,662,662,False,False,140,/home/robotanist/User/images/image_946889905.0.jpg
946890480.0,596.0,23.0,80.0,833.620849609375,662.0,133.6999969482422,133.6999969482422,596,596,23,23,80,80,375.12939453125,458.491455078125,662,662,False,False,140,/home/robotanist/User/images/image_946889905.0.jpg
946890555.0,597.0,23.0,81.0,833.6137084960938,662.0,133.6999969482422,133.6999969482422,597,597,23,23,81,81,375.12615966796875,458.487548828125,662,662,False,False,160,/home/robotanist/User/images/image_946889905.0.jpg
946890630.0,664.0,23.0,82.0,833.6068420410156,662.0,133.6999969482422,133.6999969482422,664,664,23,23,82,82,375.1230773925781,458.4837646484375,662,662,False,False,180,/home/robotanist/User/images/image_946889905.0.jpg
946890705.0,733.0,23.0,82.0,833.6002502441406,662.0,133.6999969482422,133.6999969482422,733,733,23,23,82,82,375.1201171875,458.4801330566406,662,662,False,False,180,/home/robotanist/User/images/image_946889905.0.jpg
946890780.0,734.0,23.0,83.0,833.5938720703125,662.0,133.6999969482422,133.6999969482422,734,734,23,23,83,83,375.11724853515625,458.47662353515625,662,662,False,False,160,/home/robotanist/User/images/image_946889905.0.jpg
946890855.0,667.0,23.0,83.0,833.5877685546875,662.0,133.6999969482422,133.6999969482422,667,667,23,23,83,83,375.114501953125,458.4732666015625,662,662,False,False,140,/home/robotanist/User/images/image_946889905.0.jpg
946890930.0,603.0,23.0,84.0,833.5818176269531,662.0,133.6999969482422,133.6999969482422,603,603,23,23,84,84,375.11181640625,458.4700012207031,662,662,False,False,140,/home/robotanist/User/images/image_946889905.0.jpg
946891005.0,604.0,23.0,84.0,833.5761108398438,662.0,133.6999969482422,133.6999969482422,604,604,23,23,84,84,375.1092529296875,458.46685791015625,662,662,False,False,160,/home/robotanist/User/images/image_946889905.0.jpg
946891080.0,670.0,23.0,85.0,833.570556640625,662.0,133.6999969482422,133.6999969482422,670,670,23,23,85,85,375.10675048828125,458.46380615234375,662,662,False,False,180,/home/robotanist/User/images/image_946889905.0.jpg
946891155.0,738.0,23.0,85.0,833.5652465820312,662.0,133.6999969482422,133.6999969482422,738,738,23,23,85,85,375.1043701171875,458.46087646484375,662,662,False,False,180,/home/robotanist/User/images/image_946889905.0.jpg
946891230.0,739.0,23.0,86.0,833.56005859375,662.0,133.6999969482422,133.6999969482422,739,739,23,23,86,86,375.1020202636719,458.4580383300781,662,662,False,False,160,/home/robotanist/User/images/image_946889905.0.jpg
946891305.0,673.0,23.0,86.0,833.5550842285156,661.0,133.6999969482422,133.6999969482422,673,673,23,23,86,86,375.09979248046875,458.4552917480469,661,661,False,False,140,/home/robotanist/User/images/image_946889905.0.jpg
946891380.0,609.0,23.0,87.0,833.5502014160156,661.0,133.6999969482422,133.6999969482422,609,609,23,23,87,87,375.09759521484375,458.4526062011719,661,661,False,False,140,/home/robotanist/User/images/image_946889905.0.jpg
946891455.0,610.0,23.0,87.0,833.5455017089844,661.0,133.6999969482422,133.6999969482422,610,610,23,23,87,87,375.0954895019531,458.45001220703125,661,661,False,False,160,/home/robotanist/User/images/image_946889905.0.jpg
946891530.0,676.0,23.0,87.0,833.5409240722656,661.0,133.6999969482422,133.6999969482422,676,676,23,23,87,87,375.0934143066406,458.447509765625,661,661,False,False,180,/home/robotanist/User/images/image_946889905.0.jpg
946891605.0,743.0,23.0,88.0,833.5364990234375,661.0,133.6999969482422,133.6999969482422,743,743,23,23,88,88,375.0914306640625,458.445068359375,661,661,False,False,180,/home/robotanist/User/images/image_946889905.0.jpg
946891680.0,744.0,23.0,88.0,833.5321960449219,661.0,133.6999969482422,133.6999969482422,744,744,23,23,88,88,375.0894775390625,458.4427185058594,661,661,False,False,160,/home/robotanist/User/images/image_946889905.0.jpg
946891755.0,679.0,23.0,88.0,833.5279846191406,661.0,133.6999969482422,133.6999969482422,679,679,23,23,88,88,375.08758544921875,458.4403991699219,661,661,False,False,140,/home/robotanist/User/images/image_946889905.0.jpg
946891830.0,616.0,23.0,89.0,833.5238952636719,661.0,133.6999969482422,133.6999969482422,616,616,23,23,89,89,375.08575439453125,458.4381408691406,661,661,False,False,140,/home/robotanist/User/images/image_946889905.0.jpg
946891905.0,617.0,23.0,89.0,833.5198974609375,661.0,133.6999969482422,133.6999969482422,617,617,23,23,89,89,375.0839538574219,458.4359436035156,661,661,False,False,160,/home/robotanist/User/images/image_946889905.0.jpg
946891980.0,682.0,23.0,89.0,833.5160217285156,661.0,133.6999969482422,133.6999969482422,682,682,23,23,89,89,375.08221435546875,458.4338073730469,661,661,False,False,180,/home/robotanist/User/images/image_946889905.0.jpg
946892055.0,749.0,24.0,89.0,833.5122375488281,661.0,133.6999969482422,133.6999969482422,749,749,24,24,89,89,375.08050537109375,458.4317321777344,661,661,False,False,180,/home/robotanist/User/images/image_946889905.0.jpg
946892130.0,750.0,24.0,90.0,833.508544921875,661.0,133.6999969482422,133.6999969482422,750,750,24,24,90,90,375.078857421875,458.4296875,661,661,False,False,160,/home/robotanist/User/images/image_946889905.0.jpg
946892205.0,685.0,24.0,90.0,833.5049133300781,661.0,133.6999969482422,133.6999969482422,685,685,24,24,90,90,375.07720947265625,458.4277038574219,661,661,False,False,140,/home/robotanist/User/images/image_946889905.0.jpg
946892280.0,622.0,24.0,90.0,833.5013732910156,661.0,133.6999969482422,133.6999969482422,622,622,24,24,90,90,375.07562255859375,458.4257507324219,661,661,False,False,140,/home/robotanist/User/images/image_946889905.0.jpg
946892355.0,623.0,24.0,90.0,833.4978942871094,661.0,133.6999969482422,133.6999969482422,623,623,24,24,90,90,375.0740661621094,458.423828125,661,661,False,False,160,/home/robotanist/User/images/image_946889905.0.jpg
