unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
947834155.0,42.0,22.0,82.0,849.8375244140625,655.0,125.82499694824219,125.82499694824219,42,42,22,22,82,82,382.4268798828125,467.41064453125,655,655,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947834180.0,43.0,22.0,82.0,849.82421875,655.0,125.82499694824219,125.82499694824219,43,43,22,22,82,82,382.4208984375,467.4033203125,655,655,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947834205.0,44.0,22.0,82.0,849.8109436035156,655.0,125.82499694824219,125.82499694824219,44,44,22,22,82,82,382.4149169921875,467.3960266113281,655,655,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947834230.0,45.0,22.0,82.0,849.7976379394531,655.0,125.82499694824219,125.82499694824219,45,45,22,22,82,82,382.408935546875,467.3887023925781,655,655,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947834255.0,46.0,22.0,82.0,849.7843627929688,655.0,125.82499694824219,125.82499694824219,46,46,22,22,82,82,382.4029541015625,467.38140869140625,655,655,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947834280.0,47.0,22.0,82.0,849.7710571289062,655.0,125.82499694824219,125.82499694824219,47,47,22,22,82,82,382.39697265625,467.37408447265625,655,655,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947834305.0,48.0,22.0,82.0,849.7577514648438,655.0,125.82499694824219,125.82499694824219,48,48,22,22,82,82,382.3909912109375,467.36676025390625,655,655,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947834330.0,49.0,22.0,82.0,849.7444458007812,655.0,125.82499694824219,125.82499694824219,49,49,22,22,82,82,382.385009765625,467.35943603515625,655,655,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947834355.0,50.0,22.0,82.0,849.7311096191406,655.0,125.82499694824219,125.82499694824219,50,50,22,22,82,82,382.3789978027344,467.35211181640625,655,655,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947834380.0,52.0,22.0,82.0,849.7178039550781,655.0,125.82499694824219,125.82499694824219,52,52,22,22,82,82,382.3730163574219,467.34478759765625,655,655,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947834405.0,53.0,22.0,82.0,849.7044982910156,655.0,125.82499694824219,125.82499694824219,53,53,22,22,82,82,382.3670349121094,467.33746337890625,655,655,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947834430.0,54.0,22.0,82.0,849.691162109375,655.0,125.82499694824219,125.82499694824219,54,54,22,22,82,82,382.36102294921875,467.33013916015625,655,655,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947834455.0,55.0,22.0,82.0,849.6793518066406,655.0,125.82499694824219,125.82499694824219,55,55,22,22,82,82,382.355712890625,467.3236389160156,655,655,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947834480.0,56.0,22.0,81.0,849.6693420410156,655.0,125.82499694824219,125.82499694824219,56,56,22,22,81,81,382.3511962890625,467.3181457519531,655,655,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947834505.0,57.0,22.0,81.0,849.6591491699219,655.0,125.82499694824219,125.82499694824219,57,57,22,22,81,81,382.34661865234375,467.3125305175781,655,655,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947834530.0,58.0,22.0,80.0,849.6488647460938,655.0,125.82499694824219,125.82499694824219,58,58,22,22,80,80,382.34197998046875,467.306884765625,655,655,True,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947834605.0,59.0,22.0,80.0,849.6384582519531,655.0,125.82499694824219,125.82499694824219,59,59,22,22,80,80,382.3373107910156,467.3011474609375,655,655,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947834680.0,62.0,22.0,82.0,849.6213073730469,655.0,125.82499694824219,125.82499694824219,62,62,22,22,82,82,382.32958984375,467.2917175292969,655,655,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947834755.0,66.0,22.0,85.0,849.60498046875,655.0,125.82499694824219,125.82499694824219,66,66,22,22,85,85,382.3222351074219,467.2827453613281,655,655,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947834830.0,69.0,22.0,87.0,849.5894470214844,655.0,125.82499694824219,125.82499694824219,69,69,22,22,87,87,382.31524658203125,467.2742004394531,655,655,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947834905.0,72.0,22.0,89.0,849.5746459960938,655.0,125.82499694824219,125.82499694824219,72,72,22,22,89,89,382.30859375,467.26605224609375,655,655,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947834980.0,75.0,22.0,90.0,849.560546875,655.0,125.82499694824219,125.82499694824219,75,75,22,22,90,90,382.30224609375,467.25830078125,655,655,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947835005.0,78.0,22.0,92.0,849.5470581054688,654.0,125.82499694824219,125.82499694824219,78,78,22,22,92,92,382.2961730957031,467.2508850097656,654,654,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947835080.0,80.0,22.0,90.0,849.5408630371094,654.0,125.82499694824219,125.82499694824219,80,80,22,22,90,90,382.29339599609375,467.2474670410156,654,654,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947835155.0,83.0,22.0,92.0,849.5274353027344,654.0,125.82499694824219,125.82499694824219,83,83,22,22,92,92,382.287353515625,467.2400817871094,654,654,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947835230.0,86.0,22.0,94.0,849.5146484375,654.0,125.82499694824219,125.82499694824219,86,86,22,22,94,94,382.2815856933594,467.2330627441406,654,654,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947835305.0,89.0,22.0,95.0,849.50244140625,654.0,125.82499694824219,125.82499694824219,89,89,22,22,95,95,382.2760925292969,467.2263488769531,654,654,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947835380.0,92.0,22.0,97.0,849.4908142089844,654.0,125.82499694824219,125.82499694824219,92,92,22,22,97,97,382.2708740234375,467.2199401855469,654,654,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947835455.0,95.0,22.0,98.0,849.4796447753906,654.0,125.82499694824219,125.82499694824219,95,95,22,22,98,98,382.2658386230469,467.21380615234375,654,654,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947835530.0,98.0,22.0,99.0,849.468994140625,654.0,125.82499694824219,125.82499694824219,98,98,22,22,99,99,382.26104736328125,467.20794677734375,654,654,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947835605.0,102.0,22.0,100.0,849.4627990722656,654.0,125.82499694824219,125.82499694824219,102,102,22,22,100,100,382.2582702636719,467.20452880859375,654,654,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947835680.0,105.0,22.0,100.0,849.461669921875,654.0,125.82499694824219,125.82499694824219,105,105,22,22,100,100,382.25775146484375,467.20391845703125,654,654,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947835755.0,108.0,22.0,100.0,849.4605102539062,654.0,125.82499694824219,125.82499694824219,108,108,22,22,100,100,382.2572326660156,467.2032775878906,654,654,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947835830.0,111.0,22.0,100.0,849.4593811035156,654.0,125.82499694824219,125.82499694824219,111,111,22,22,100,100,382.2567138671875,467.2026672363281,654,654,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947835905.0,114.0,22.0,100.0,849.4582214355469,654.0,125.82499694824219,125.82499694824219,114,114,22,22,100,100,382.2561950683594,467.2020263671875,654,654,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947835980.0,117.0,22.0,100.0,849.4570617675781,654.0,125.82499694824219,125.82499694824219,117,117,22,22,100,100,382.25567626953125,467.2013854980469,654,654,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947836055.0,120.0,22.0,100.0,849.4559020996094,654.0,125.82499694824219,125.82499694824219,120,120,22,22,100,100,382.2551574707031,467.20074462890625,654,654,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947836130.0,123.0,22.0,100.0,849.4547119140625,654.0,125.82499694824219,125.82499694824219,123,123,22,22,100,100,382.2546081542969,467.2001037597656,654,654,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947836205.0,126.0,22.0,100.0,849.4535217285156,654.0,125.82499694824219,125.82499694824219,126,126,22,22,100,100,382.25408935546875,467.1994323730469,654,654,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947836280.0,129.0,22.0,100.0,849.4523315429688,654.0,125.82499694824219,125.82499694824219,129,129,22,22,100,100,382.2535400390625,467.19879150390625,654,654,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947836355.0,132.0,22.0,100.0,849.4511413574219,654.0,125.82499694824219,125.82499694824219,132,132,22,22,100,100,382.2530212402344,467.1981201171875,654,654,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947836430.0,135.0,22.0,100.0,849.4499206542969,654.0,125.82499694824219,125.82499694824219,135,135,22,22,100,100,382.2524719238281,467.19744873046875,654,654,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947836505.0,138.0,22.0,100.0,849.4486999511719,654.0,125.82499694824219,125.82499694824219,138,138,22,22,100,100,382.2519226074219,467.19677734375,654,654,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947836580.0,141.0,22.0,100.0,849.4474792480469,654.0,125.82499694824219,125.82499694824219,141,141,22,22,100,100,382.2513732910156,467.19610595703125,654,654,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947836655.0,144.0,22.0,100.0,849.4462585449219,654.0,125.82499694824219,125.82499694824219,144,144,22,22,100,100,382.2508239746094,467.1954345703125,654,654,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947836730.0,147.0,22.0,100.0,849.4450073242188,654.0,125.82499694824219,125.82499694824219,147,147,22,22,100,100,382.250244140625,467.19476318359375,654,654,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947836805.0,150.0,22.0,100.0,849.4437561035156,654.0,125.82499694824219,125.82499694824219,150,150,22,22,100,100,382.24969482421875,467.1940612792969,654,654,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947836830.0,152.0,22.0,100.0,849.4425354003906,654.0,125.82499694824219,125.82499694824219,152,152,22,22,100,100,382.2491455078125,467.1933898925781,654,654,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947836855.0,760.0,22.0,97.0,849.439208984375,654.0,125.82499694824219,125.82499694824219,760,760,22,22,97,97,382.2476501464844,467.1915588378906,654,654,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947836880.0,760.0,22.0,95.0,849.4344177246094,654.0,125.82499694824219,125.82499694824219,760,760,22,22,95,95,382.2454833984375,467.1889343261719,654,654,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947836905.0,761.0,22.0,93.0,849.4284362792969,654.0,125.82499694824219,125.82499694824219,761,761,22,22,93,93,382.2427978515625,467.1856384277344,654,654,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947836930.0,761.0,22.0,92.0,849.42138671875,654.0,125.82499694824219,125.82499694824219,761,761,22,22,92,92,382.2396240234375,467.1817626953125,654,654,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947836955.0,761.0,22.0,90.0,849.4134521484375,654.0,125.82499694824219,125.82499694824219,761,761,22,22,90,90,382.2360534667969,467.1773986816406,654,654,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947836980.0,761.0,22.0,89.0,849.4048156738281,654.0,125.82499694824219,125.82499694824219,761,761,22,22,89,89,382.232177734375,467.1726379394531,654,654,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837005.0,761.0,22.0,88.0,849.3955383300781,654.0,125.82499694824219,125.82499694824219,761,761,22,22,88,88,382.2279968261719,467.16754150390625,654,654,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837030.0,762.0,22.0,87.0,849.3856506347656,654.0,125.82499694824219,125.82499694824219,762,762,22,22,87,87,382.2235412597656,467.162109375,654,654,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837055.0,762.0,22.0,87.0,849.3753662109375,654.0,125.82499694824219,125.82499694824219,762,762,22,22,87,87,382.2189025878906,467.1564636230469,654,654,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837080.0,762.0,22.0,86.0,849.3646240234375,654.0,125.82499694824219,125.82499694824219,762,762,22,22,86,86,382.2140808105469,467.1505432128906,654,654,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837105.0,762.0,22.0,85.0,849.3535766601562,654.0,125.82499694824219,125.82499694824219,762,762,22,22,85,85,382.2091064453125,467.14447021484375,654,654,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837130.0,762.0,22.0,85.0,849.3421936035156,654.0,125.82499694824219,125.82499694824219,762,762,22,22,85,85,382.2039794921875,467.1382141113281,654,654,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837155.0,763.0,22.0,84.0,849.33056640625,654.0,125.82499694824219,125.82499694824219,763,763,22,22,84,84,382.1987609863281,467.1318054199219,654,654,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837180.0,763.0,22.0,84.0,849.3187255859375,654.0,125.82499694824219,125.82499694824219,763,763,22,22,84,84,382.19342041015625,467.12530517578125,654,654,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837205.0,763.0,22.0,84.0,849.3067016601562,654.0,125.82499694824219,125.82499694824219,763,763,22,22,84,84,382.1880187988281,467.1186828613281,654,654,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837230.0,763.0,22.0,84.0,849.2944946289062,654.0,125.82499694824219,125.82499694824219,763,763,22,22,84,84,382.1825256347656,467.1119689941406,654,654,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837255.0,763.0,22.0,83.0,849.2821655273438,654.0,125.82499694824219,125.82499694824219,763,763,22,22,83,83,382.1769714355469,467.1051940917969,654,654,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837280.0,764.0,22.0,83.0,849.2696838378906,654.0,125.82499694824219,125.82499694824219,764,764,22,22,83,83,382.1713562011719,467.09832763671875,654,654,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837305.0,764.0,22.0,83.0,849.2571411132812,654.0,125.82499694824219,125.82499694824219,764,764,22,22,83,83,382.16571044921875,467.0914306640625,654,654,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837330.0,764.0,22.0,83.0,849.2444458007812,654.0,125.82499694824219,125.82499694824219,764,764,22,22,83,83,382.1600036621094,467.0844421386719,654,654,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837355.0,764.0,22.0,83.0,849.2317199707031,654.0,125.82499694824219,125.82499694824219,764,764,22,22,83,83,382.1542663574219,467.07745361328125,654,654,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837380.0,765.0,22.0,83.0,849.2189331054688,654.0,125.82499694824219,125.82499694824219,765,765,22,22,83,83,382.1485290527344,467.0704040527344,654,654,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837405.0,765.0,22.0,83.0,849.2060546875,653.0,125.82499694824219,125.82499694824219,765,765,22,22,83,83,382.1427307128906,467.0633239746094,653,653,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837430.0,765.0,22.0,82.0,849.1931762695312,653.0,125.82499694824219,125.82499694824219,765,765,22,22,82,82,382.1369323730469,467.0562438964844,653,653,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837455.0,765.0,22.0,82.0,849.1802062988281,653.0,125.82499694824219,125.82499694824219,765,765,22,22,82,82,382.131103515625,467.0491027832031,653,653,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837480.0,765.0,22.0,82.0,849.1672058105469,653.0,125.82499694824219,125.82499694824219,765,765,22,22,82,82,382.125244140625,467.0419616699219,653,653,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837505.0,766.0,22.0,82.0,849.1542053222656,653.0,125.82499694824219,125.82499694824219,766,766,22,22,82,82,382.119384765625,467.0348205566406,653,653,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837530.0,766.0,22.0,82.0,849.1411437988281,653.0,125.82499694824219,125.82499694824219,766,766,22,22,82,82,382.113525390625,467.0276184082031,653,653,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837555.0,766.0,22.0,82.0,849.1280822753906,653.0,125.82499694824219,125.82499694824219,766,766,22,22,82,82,382.1076354980469,467.02044677734375,653,653,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837580.0,766.0,22.0,82.0,849.114990234375,653.0,125.82499694824219,125.82499694824219,766,766,22,22,82,82,382.10174560546875,467.01324462890625,653,653,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837605.0,766.0,22.0,82.0,849.1018371582031,653.0,125.82499694824219,125.82499694824219,766,766,22,22,82,82,382.0958251953125,467.0060119628906,653,653,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837630.0,767.0,22.0,82.0,849.0886840820312,653.0,125.82499694824219,125.82499694824219,767,767,22,22,82,82,382.08990478515625,466.998779296875,653,653,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837655.0,767.0,22.0,82.0,849.0755004882812,653.0,125.82499694824219,125.82499694824219,767,767,22,22,82,82,382.083984375,466.99151611328125,653,653,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837680.0,767.0,22.0,82.0,849.0623168945312,653.0,125.82499694824219,125.82499694824219,767,767,22,22,82,82,382.0780334472656,466.9842834472656,653,653,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837705.0,767.0,22.0,82.0,849.049072265625,653.0,125.82499694824219,125.82499694824219,767,767,22,22,82,82,382.07208251953125,466.97698974609375,653,653,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837730.0,768.0,22.0,82.0,849.0358581542969,653.0,125.82499694824219,125.82499694824219,768,768,22,22,82,82,382.0661315917969,466.9697265625,653,653,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837755.0,768.0,22.0,82.0,849.0226135253906,653.0,125.82499694824219,125.82499694824219,768,768,22,22,82,82,382.0601806640625,466.9624328613281,653,653,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837780.0,768.0,22.0,82.0,849.0093383789062,653.0,125.82499694824219,125.82499694824219,768,768,22,22,82,82,382.05419921875,466.95513916015625,653,653,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837805.0,768.0,22.0,82.0,848.99609375,653.0,125.82499694824219,125.82499694824219,768,768,22,22,82,82,382.0482482910156,466.9478454589844,653,653,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837830.0,768.0,22.0,82.0,848.9828186035156,653.0,125.82499694824219,125.82499694824219,768,768,22,22,82,82,382.0422668457031,466.9405517578125,653,653,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837855.0,769.0,22.0,82.0,848.9695434570312,653.0,125.82499694824219,125.82499694824219,769,769,22,22,82,82,382.0362854003906,466.9332580566406,653,653,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837880.0,769.0,22.0,82.0,848.9562377929688,653.0,125.82499694824219,125.82499694824219,769,769,22,22,82,82,382.0303039550781,466.9259338378906,653,653,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837905.0,769.0,22.0,82.0,848.9429626464844,653.0,125.82499694824219,125.82499694824219,769,769,22,22,82,82,382.0243225097656,466.91864013671875,653,653,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837930.0,769.0,22.0,82.0,848.9296569824219,653.0,125.82499694824219,125.82499694824219,769,769,22,22,82,82,382.0183410644531,466.91131591796875,653,653,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837955.0,770.0,22.0,82.0,848.9163513183594,653.0,125.82499694824219,125.82499694824219,770,770,22,22,82,82,382.0123596191406,466.90399169921875,653,653,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947837980.0,770.0,22.0,82.0,848.903076171875,653.0,125.82499694824219,125.82499694824219,770,770,22,22,82,82,382.0063781738281,466.8966979980469,653,653,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947838005.0,770.0,22.0,82.0,848.8897705078125,653.0,125.82499694824219,125.82499694824219,770,770,22,22,82,82,382.0003967285156,466.8893737792969,653,653,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947838030.0,770.0,22.0,82.0,848.87646484375,653.0,125.82499694824219,125.82499694824219,770,770,22,22,82,82,381.9944152832031,466.8820495605469,653,653,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947838055.0,770.0,22.0,82.0,848.8631286621094,653.0,125.82499694824219,125.82499694824219,770,770,22,22,82,82,381.9884033203125,466.8747253417969,653,653,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947838080.0,771.0,22.0,82.0,848.8498229980469,653.0,125.82499694824219,125.82499694824219,771,771,22,22,82,82,381.982421875,466.8674011230469,653,653,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947838105.0,771.0,22.0,82.0,848.8365173339844,653.0,125.82499694824219,125.82499694824219,771,771,22,22,82,82,381.9764404296875,466.8600769042969,653,653,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947838130.0,771.0,22.0,82.0,848.8232116699219,653.0,125.82499694824219,125.82499694824219,771,771,22,22,82,82,381.970458984375,466.8527526855469,653,653,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947838155.0,771.0,22.0,82.0,848.8111572265625,653.0,125.82499694824219,125.82499694824219,771,771,22,22,82,82,381.96502685546875,466.84613037109375,653,653,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947838180.0,772.0,22.0,81.0,848.8011779785156,653.0,125.82499694824219,125.82499694824219,772,772,22,22,81,81,381.9605407714844,466.84063720703125,653,653,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947838205.0,772.0,22.0,81.0,848.791015625,653.0,125.82499694824219,125.82499694824219,772,772,22,22,81,81,381.9559631347656,466.8350524902344,653,653,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947838230.0,772.0,22.0,80.0,848.7807312011719,653.0,125.82499694824219,125.82499694824219,772,772,22,22,80,80,381.9513244628906,466.82940673828125,653,653,True,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947838305.0,772.0,22.0,80.0,848.7703247070312,653.0,125.82499694824219,125.82499694824219,772,772,22,22,80,80,381.9466552734375,466.82366943359375,653,653,False,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947838380.0,773.0,22.0,82.0,848.753173828125,653.0,125.82499694824219,125.82499694824219,773,773,22,22,82,82,381.9389343261719,466.8142395019531,653,653,False,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947838455.0,774.0,22.0,84.0,848.7368469238281,653.0,125.82499694824219,125.82499694824219,774,774,22,22,84,84,381.93157958984375,466.8052673339844,653,653,False,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947838530.0,775.0,22.0,86.0,848.72119140625,653.0,125.82499694824219,125.82499694824219,775,775,22,22,86,86,381.9245300292969,466.7966613769531,653,653,False,False,200,/home/robotanist/User/images/image_947767330.0.jpg
947838605.0,775.0,22.0,88.0,848.7062377929688,653.0,125.82499694824219,125.82499694824219,775,775,22,22,88,88,381.9178161621094,466.7884216308594,653,653,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947838680.0,776.0,22.0,90.0,848.69189453125,653.0,125.82499694824219,125.82499694824219,776,776,22,22,90,90,381.9113464355469,466.7805480957031,653,653,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947838755.0,221.0,22.0,91.0,848.6781311035156,653.0,125.82499694824219,125.82499694824219,221,221,22,22,91,91,381.9051513671875,466.7729797363281,653,653,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947838830.0,224.0,22.0,93.0,848.6649169921875,653.0,125.82499694824219,125.82499694824219,224,224,22,22,93,93,381.8992004394531,466.7657165527344,653,653,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947838905.0,226.0,22.0,94.0,848.6522827148438,653.0,125.82499694824219,125.82499694824219,226,226,22,22,94,94,381.8935241699219,466.7587585449219,653,653,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947838980.0,229.0,22.0,96.0,848.6401977539062,652.0,125.82499694824219,125.82499694824219,229,229,22,22,96,96,381.8880920410156,466.7521057128906,652,652,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947839055.0,231.0,22.0,97.0,848.6286315917969,652.0,125.82499694824219,125.82499694824219,231,231,22,22,97,97,381.88287353515625,466.7457580566406,652,652,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947839130.0,234.0,22.0,98.0,848.6175537109375,652.0,125.82499694824219,125.82499694824219,234,234,22,22,98,98,381.8778991699219,466.7396545410156,652,652,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947839205.0,236.0,22.0,99.0,848.6069030761719,652.0,125.82499694824219,125.82499694824219,236,236,22,22,99,99,381.87310791015625,466.7337951660156,652,652,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947839280.0,239.0,22.0,100.0,848.6011352539062,652.0,125.82499694824219,125.82499694824219,239,239,22,22,100,100,381.8705139160156,466.7306213378906,652,652,False,False,0,/home/robotanist/User/images/image_947767330.0.jpg
947839355.0,241.0,22.0,100.0,848.5996704101562,652.0,125.82499694824219,125.82499694824219,241,241,22,22,100,100,381.8698425292969,466.7298278808594,652,652,False,False,140,/home/robotanist/User/images/image_947767330.0.jpg
947839430.0,575.0,22.0,100.0,848.5981750488281,652.0,125.82499694824219,125.82499694824219,575,575,22,22,100,100,381.8691711425781,466.72900390625,652,652,False,False,160,/home/robotanist/User/images/image_947767330.0.jpg
947839505.0,645.0,22.0,100.0,848.5958557128906,652.0,125.82499694824219,125.82499694824219,645,645,22,22,100,100,381.8681335449219,466.72772216796875,652,652,False,False,160,/home/robotanist/User/images/image_947767330.0.jpg
947839580.0,645.0,22.0,100.0,848.5933227539062,652.0,125.82499694824219,125.82499694824219,645,645,22,22,100,100,381.86700439453125,466.726318359375,652,652,False,False,160,/home/robotanist/User/images/image_947839505.0.jpg
947839655.0,646.0,22.0,100.0,848.5908203125,652.0,125.82499694824219,125.82499694824219,646,646,22,22,100,100,381.8658752441406,466.7249450683594,652,652,False,False,160,/home/robotanist/User/images/image_947839505.0.jpg
947839730.0,647.0,22.0,100.0,848.5883178710938,652.0,125.82499694824219,125.82499694824219,647,647,22,22,100,100,381.86474609375,466.72357177734375,652,652,False,False,160,/home/robotanist/User/images/image_947839505.0.jpg
947839805.0,648.0,22.0,100.0,848.5857543945312,652.0,125.82499694824219,125.82499694824219,648,648,22,22,100,100,381.86358642578125,466.72216796875,652,652,False,False,140,/home/robotanist/User/images/image_947839505.0.jpg
947839880.0,582.0,22.0,100.0,848.583251953125,652.0,125.82499694824219,125.82499694824219,582,582,22,22,100,100,381.8624572753906,466.7207946777344,652,652,False,False,120,/home/robotanist/User/images/image_947839505.0.jpg
947839955.0,517.0,22.0,100.0,848.5808715820312,652.0,125.82499694824219,125.82499694824219,517,517,22,22,100,100,381.86138916015625,466.719482421875,652,652,False,False,120,/home/robotanist/User/images/image_947839505.0.jpg
947840030.0,518.0,22.0,100.0,848.5787048339844,652.0,125.82499694824219,125.82499694824219,518,518,22,22,100,100,381.86041259765625,466.7182922363281,652,652,False,False,120,/home/robotanist/User/images/image_947839955.0.jpg
947840105.0,520.0,22.0,100.0,848.5765075683594,652.0,125.82499694824219,125.82499694824219,520,520,22,22,100,100,381.85943603515625,466.7170715332031,652,652,False,False,120,/home/robotanist/User/images/image_947839955.0.jpg
