unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
946951330.0,0.0,22.0,87.0,827.1921997070312,646.0,133.6999969482422,133.6999969482422,0,0,22,22,87,87,372.2364807128906,454.9557189941406,646,646,True,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946951355.0,0.0,22.0,85.0,827.1872863769531,646.0,133.6999969482422,133.6999969482422,0,0,22,22,85,85,372.2342834472656,454.9530029296875,646,646,True,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946951380.0,0.0,22.0,84.0,827.181884765625,646.0,133.6999969482422,133.6999969482422,0,0,22,22,84,84,372.2318420410156,454.9500427246094,646,646,True,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946951405.0,0.0,22.0,83.0,827.1760559082031,646.0,133.6999969482422,133.6999969482422,0,0,22,22,83,83,372.2292175292969,454.94683837890625,646,646,True,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946951430.0,0.0,22.0,82.0,827.1698608398438,646.0,133.6999969482422,133.6999969482422,0,0,22,22,82,82,372.2264404296875,454.94342041015625,646,646,True,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946951455.0,0.0,22.0,81.0,827.1632690429688,646.0,133.6999969482422,133.6999969482422,0,0,22,22,81,81,372.2234802246094,454.9397888183594,646,646,True,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946951480.0,0.0,22.0,81.0,827.1564331054688,646.0,133.6999969482422,133.6999969482422,0,0,22,22,81,81,372.22039794921875,454.93603515625,646,646,True,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946951505.0,0.0,22.0,80.0,827.1492919921875,646.0,133.6999969482422,133.6999969482422,0,0,22,22,80,80,372.2171936035156,454.9320983886719,646,646,True,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946951580.0,0.0,22.0,79.0,827.1419372558594,646.0,133.6999969482422,133.6999969482422,0,0,22,22,79,79,372.2138671875,454.9280700683594,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946951655.0,0.0,22.0,80.0,827.1340637207031,646.0,133.6999969482422,133.6999969482422,0,0,22,22,80,80,372.2103271484375,454.9237365722656,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946951730.0,0.0,22.0,81.0,827.1265869140625,646.0,133.6999969482422,133.6999969482422,0,0,22,22,81,81,372.20697021484375,454.91961669921875,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946951805.0,0.0,22.0,82.0,827.1194763183594,646.0,133.6999969482422,133.6999969482422,0,0,22,22,82,82,372.2037658691406,454.91571044921875,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946951880.0,0.0,22.0,83.0,827.1127014160156,646.0,133.6999969482422,133.6999969482422,0,0,22,22,83,83,372.2007141113281,454.9119873046875,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946951955.0,0.0,22.0,84.0,827.1062622070312,646.0,133.6999969482422,133.6999969482422,0,0,22,22,84,84,372.19781494140625,454.908447265625,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946952030.0,0.0,22.0,85.0,827.1000671386719,646.0,133.6999969482422,133.6999969482422,0,0,22,22,85,85,372.1950378417969,454.905029296875,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946952105.0,0.0,22.0,86.0,827.0941772460938,646.0,133.6999969482422,133.6999969482422,0,0,22,22,86,86,372.1923828125,454.90179443359375,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946952180.0,0.0,22.0,86.0,827.0885620117188,646.0,133.6999969482422,133.6999969482422,0,0,22,22,86,86,372.1898498535156,454.8987121582031,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946952255.0,0.0,22.0,87.0,827.083251953125,646.0,133.6999969482422,133.6999969482422,0,0,22,22,87,87,372.1874694824219,454.8957824707031,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946952330.0,0.0,22.0,88.0,827.078125,646.0,133.6999969482422,133.6999969482422,0,0,22,22,88,88,372.1851501464844,454.8929748535156,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946952405.0,0.0,22.0,88.0,827.0732421875,646.0,133.6999969482422,133.6999969482422,0,0,22,22,88,88,372.1829528808594,454.8902893066406,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946952480.0,0.0,22.0,89.0,827.0685729980469,646.0,133.6999969482422,133.6999969482422,0,0,22,22,89,89,372.18084716796875,454.8877258300781,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946952555.0,0.0,22.0,89.0,827.0641174316406,646.0,133.6999969482422,133.6999969482422,0,0,22,22,89,89,372.1788635253906,454.88525390625,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946952630.0,0.0,22.0,90.0,827.0598754882812,646.0,133.6999969482422,133.6999969482422,0,0,22,22,90,90,372.17694091796875,454.8829345703125,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946952655.0,0.0,22.0,90.0,827.0557861328125,646.0,133.6999969482422,133.6999969482422,0,0,22,22,90,90,372.17510986328125,454.88067626953125,646,646,True,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946952680.0,0.0,22.0,89.0,827.0521545410156,646.0,133.6999969482422,133.6999969482422,0,0,22,22,89,89,372.1734619140625,454.8786926269531,646,646,True,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946952705.0,0.0,22.0,87.0,827.0478820800781,646.0,133.6999969482422,133.6999969482422,0,0,22,22,87,87,372.1715393066406,454.8763427734375,646,646,True,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946952730.0,0.0,22.0,86.0,827.0430603027344,646.0,133.6999969482422,133.6999969482422,0,0,22,22,86,86,372.16937255859375,454.8736877441406,646,646,True,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946952755.0,0.0,22.0,84.0,827.0377502441406,646.0,133.6999969482422,133.6999969482422,0,0,22,22,84,84,372.1669921875,454.8707580566406,646,646,True,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946952780.0,0.0,22.0,83.0,827.0320129394531,646.0,133.6999969482422,133.6999969482422,0,0,22,22,83,83,372.1643981933594,454.86761474609375,646,646,True,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946952805.0,0.0,22.0,82.0,827.02587890625,646.0,133.6999969482422,133.6999969482422,0,0,22,22,82,82,372.1616516113281,454.8642272949219,646,646,True,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946952830.0,0.0,22.0,82.0,827.0193786621094,646.0,133.6999969482422,133.6999969482422,0,0,22,22,82,82,372.1587219238281,454.86065673828125,646,646,True,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946952855.0,0.0,22.0,81.0,827.0126037597656,646.0,133.6999969482422,133.6999969482422,0,0,22,22,81,81,372.1556701660156,454.85693359375,646,646,True,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946952880.0,0.0,22.0,80.0,827.0055541992188,646.0,133.6999969482422,133.6999969482422,0,0,22,22,80,80,372.1524963378906,454.8530578613281,646,646,True,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946952955.0,0.0,22.0,80.0,826.9982299804688,646.0,133.6999969482422,133.6999969482422,0,0,22,22,80,80,372.1492004394531,454.8490295410156,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946953030.0,0.0,22.0,81.0,826.9904174804688,646.0,133.6999969482422,133.6999969482422,0,0,22,22,81,81,372.14569091796875,454.8447265625,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946953105.0,0.0,22.0,82.0,826.9830322265625,646.0,133.6999969482422,133.6999969482422,0,0,22,22,82,82,372.1423645019531,454.8406677246094,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946953180.0,0.0,22.0,83.0,826.9759826660156,646.0,133.6999969482422,133.6999969482422,0,0,22,22,83,83,372.1391906738281,454.8367919921875,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946953255.0,0.0,22.0,83.0,826.9692687988281,646.0,133.6999969482422,133.6999969482422,0,0,22,22,83,83,372.13616943359375,454.8330993652344,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946953330.0,0.0,22.0,84.0,826.9628295898438,646.0,133.6999969482422,133.6999969482422,0,0,22,22,84,84,372.1332702636719,454.8295593261719,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946953405.0,0.0,22.0,85.0,826.9567260742188,646.0,133.6999969482422,133.6999969482422,0,0,22,22,85,85,372.1305236816406,454.8262023925781,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946953480.0,0.0,22.0,86.0,826.9508972167969,646.0,133.6999969482422,133.6999969482422,0,0,22,22,86,86,372.1278991699219,454.822998046875,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946953555.0,0.0,22.0,87.0,826.9453735351562,646.0,133.6999969482422,133.6999969482422,0,0,22,22,87,87,372.12542724609375,454.8199462890625,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946953630.0,0.0,22.0,87.0,826.9400634765625,646.0,133.6999969482422,133.6999969482422,0,0,22,22,87,87,372.1230163574219,454.8170471191406,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946953705.0,0.0,22.0,88.0,826.9349975585938,646.0,133.6999969482422,133.6999969482422,0,0,22,22,88,88,372.1207580566406,454.8142395019531,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946953780.0,0.0,22.0,88.0,826.93017578125,646.0,133.6999969482422,133.6999969482422,0,0,22,22,88,88,372.11859130859375,454.81158447265625,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946953855.0,0.0,22.0,89.0,826.9255676269531,646.0,133.6999969482422,133.6999969482422,0,0,22,22,89,89,372.11651611328125,454.8090515136719,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946953930.0,0.0,22.0,90.0,826.9211730957031,646.0,133.6999969482422,133.6999969482422,0,0,22,22,90,90,372.1145324707031,454.806640625,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946954005.0,0.0,22.0,90.0,826.9169616699219,646.0,133.6999969482422,133.6999969482422,0,0,22,22,90,90,372.1126403808594,454.8043212890625,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946954080.0,0.0,22.0,91.0,826.9129028320312,646.0,133.6999969482422,133.6999969482422,0,0,22,22,91,91,372.1108093261719,454.8020935058594,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946954155.0,0.0,22.0,91.0,826.9090576171875,646.0,133.6999969482422,133.6999969482422,0,0,22,22,91,91,372.10906982421875,454.79998779296875,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946954230.0,0.0,22.0,91.0,826.9053955078125,646.0,133.6999969482422,133.6999969482422,0,0,22,22,91,91,372.107421875,454.7979736328125,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946954305.0,0.0,22.0,92.0,826.90185546875,646.0,133.6999969482422,133.6999969482422,0,0,22,22,92,92,372.1058349609375,454.7960205078125,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946954380.0,0.0,22.0,92.0,826.8984680175781,646.0,133.6999969482422,133.6999969482422,0,0,22,22,92,92,372.10430908203125,454.7941589355469,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946954455.0,0.0,22.0,93.0,826.8952026367188,646.0,133.6999969482422,133.6999969482422,0,0,22,22,93,93,372.10284423828125,454.7923583984375,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946954530.0,0.0,22.0,93.0,826.89208984375,646.0,133.6999969482422,133.6999969482422,0,0,22,22,93,93,372.1014404296875,454.7906494140625,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946954605.0,0.0,22.0,93.0,826.8891296386719,646.0,133.6999969482422,133.6999969482422,0,0,22,22,93,93,372.10009765625,454.7890319824219,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946954680.0,0.0,22.0,94.0,826.8862609863281,646.0,133.6999969482422,133.6999969482422,0,0,22,22,94,94,372.09881591796875,454.7874450683594,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946954755.0,0.0,22.0,94.0,826.8834838867188,646.0,133.6999969482422,133.6999969482422,0,0,22,22,94,94,372.0975646972656,454.7859191894531,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946954830.0,0.0,22.0,94.0,826.880859375,646.0,133.6999969482422,133.6999969482422,0,0,22,22,94,94,372.09637451171875,454.78448486328125,646,646,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946954855.0,0.0,22.0,94.0,826.8783264160156,646.0,133.6999969482422,133.6999969482422,0,0,22,22,94,94,372.0952453613281,454.7830810546875,646,646,True,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946954880.0,0.0,22.0,92.0,826.8761596679688,646.0,133.6999969482422,133.6999969482422,0,0,22,22,92,92,372.0942687988281,454.7818908691406,646,646,True,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946954905.0,0.0,22.0,90.0,826.8731689453125,646.0,133.6999969482422,133.6999969482422,0,0,22,22,90,90,372.0929260253906,454.7802429199219,646,646,True,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946954930.0,0.0,22.0,88.0,826.8695068359375,645.0,133.6999969482422,133.6999969482422,0,0,22,22,88,88,372.0912780761719,454.7782287597656,645,645,True,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946954955.0,0.0,22.0,87.0,826.8652038574219,645.0,133.6999969482422,133.6999969482422,0,0,22,22,87,87,372.08935546875,454.7758483886719,645,645,True,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946954980.0,0.0,22.0,86.0,826.8603515625,645.0,133.6999969482422,133.6999969482422,0,0,22,22,86,86,372.087158203125,454.773193359375,645,645,True,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946955005.0,0.0,22.0,84.0,826.8550109863281,645.0,133.6999969482422,133.6999969482422,0,0,22,22,84,84,372.0847473144531,454.770263671875,645,645,True,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946955030.0,0.0,22.0,83.0,826.8492431640625,645.0,133.6999969482422,133.6999969482422,0,0,22,22,83,83,372.0821533203125,454.76708984375,645,645,True,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946955055.0,0.0,22.0,82.0,826.8431091308594,645.0,133.6999969482422,133.6999969482422,0,0,22,22,82,82,372.07940673828125,454.7637023925781,645,645,True,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946955080.0,0.0,22.0,82.0,826.8366394042969,645.0,133.6999969482422,133.6999969482422,0,0,22,22,82,82,372.07647705078125,454.7601623535156,645,645,True,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946955105.0,0.0,22.0,81.0,826.8298950195312,645.0,133.6999969482422,133.6999969482422,0,0,22,22,81,81,372.0734558105469,454.7564392089844,645,645,True,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946955130.0,0.0,22.0,80.0,826.8228454589844,645.0,133.6999969482422,133.6999969482422,0,0,22,22,80,80,372.0702819824219,454.7525634765625,645,645,True,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946955205.0,0.0,22.0,80.0,826.8155212402344,645.0,133.6999969482422,133.6999969482422,0,0,22,22,80,80,372.0669860839844,454.74853515625,645,645,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946955280.0,0.0,22.0,81.0,826.8077392578125,645.0,133.6999969482422,133.6999969482422,0,0,22,22,81,81,372.0634765625,454.7442626953125,645,645,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946955355.0,0.0,22.0,82.0,826.8003540039062,645.0,133.6999969482422,133.6999969482422,0,0,22,22,82,82,372.0601501464844,454.7402038574219,645,645,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946955430.0,0.0,22.0,83.0,826.7933044433594,645.0,133.6999969482422,133.6999969482422,0,0,22,22,83,83,372.0569763183594,454.736328125,645,645,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946955505.0,0.0,22.0,84.0,826.78662109375,645.0,133.6999969482422,133.6999969482422,0,0,22,22,84,84,372.0539855957031,454.7326354980469,645,645,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946955580.0,0.0,22.0,84.0,826.7802429199219,645.0,133.6999969482422,133.6999969482422,0,0,22,22,84,84,372.0511169433594,454.7291259765625,645,645,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946955655.0,0.0,22.0,85.0,826.7741394042969,645.0,133.6999969482422,133.6999969482422,0,0,22,22,85,85,372.0483703613281,454.72576904296875,645,645,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946955730.0,0.0,22.0,86.0,826.7683410644531,645.0,133.6999969482422,133.6999969482422,0,0,22,22,86,86,372.0457458496094,454.72259521484375,645,645,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946955805.0,0.0,22.0,87.0,826.7628173828125,645.0,133.6999969482422,133.6999969482422,0,0,22,22,87,87,372.04327392578125,454.71954345703125,645,645,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946955880.0,0.0,22.0,87.0,826.7575378417969,645.0,133.6999969482422,133.6999969482422,0,0,22,22,87,87,372.0408935546875,454.7166442871094,645,645,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946955955.0,0.0,22.0,88.0,826.7525329589844,645.0,133.6999969482422,133.6999969482422,0,0,22,22,88,88,372.03863525390625,454.7138977050781,645,645,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946956030.0,0.0,22.0,89.0,826.7477111816406,645.0,133.6999969482422,133.6999969482422,0,0,22,22,89,89,372.0364685058594,454.71124267578125,645,645,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946956105.0,0.0,22.0,89.0,826.7431640625,645.0,133.6999969482422,133.6999969482422,0,0,22,22,89,89,372.034423828125,454.708740234375,645,645,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946956180.0,0.0,22.0,90.0,826.73876953125,645.0,133.6999969482422,133.6999969482422,0,0,22,22,90,90,372.0324401855469,454.7063293457031,645,645,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946956205.0,0.0,22.0,90.0,826.734619140625,645.0,133.6999969482422,133.6999969482422,0,0,22,22,90,90,372.03057861328125,454.70404052734375,645,645,True,False,0,/home/robotanist/User/images/image_946903305.0.jpg
