unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
947398045.0,0.0,22.0,82.0,835.990478515625,645.0,130.5500030517578,130.5500030517578,0,0,22,22,82,82,376.1957092285156,459.7947692871094,645,645,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947398070.0,0.0,22.0,82.0,835.9791259765625,645.0,130.5500030517578,130.5500030517578,0,0,22,22,82,82,376.19061279296875,459.78851318359375,645,645,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947398095.0,0.0,22.0,82.0,835.9675903320312,645.0,130.5500030517578,130.5500030517578,0,0,22,22,82,82,376.1854248046875,459.78216552734375,645,645,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947398120.0,0.0,22.0,82.0,835.9559326171875,645.0,130.5500030517578,130.5500030517578,0,0,22,22,82,82,376.18017578125,459.7757568359375,645,645,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947398145.0,0.0,22.0,81.0,835.9463806152344,645.0,130.5500030517578,130.5500030517578,0,0,22,22,81,81,376.1758728027344,459.7705078125,645,645,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947398170.0,0.0,22.0,81.0,835.9378356933594,645.0,130.5500030517578,130.5500030517578,0,0,22,22,81,81,376.1720275878906,459.76580810546875,645,645,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947398195.0,0.0,22.0,80.0,835.9291076660156,645.0,130.5500030517578,130.5500030517578,0,0,22,22,80,80,376.1680908203125,459.7610168457031,645,645,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947398270.0,0.0,22.0,80.0,835.9201965332031,645.0,130.5500030517578,130.5500030517578,0,0,22,22,80,80,376.1640930175781,459.756103515625,645,645,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947398345.0,0.0,22.0,81.0,835.9076538085938,645.0,130.5500030517578,130.5500030517578,0,0,22,22,81,81,376.158447265625,459.74920654296875,645,645,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947398420.0,0.0,22.0,83.0,835.8956604003906,645.0,130.5500030517578,130.5500030517578,0,0,22,22,83,83,376.1530456542969,459.74261474609375,645,645,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947398495.0,0.0,22.0,84.0,835.88427734375,645.0,130.5500030517578,130.5500030517578,0,0,22,22,84,84,376.1479187011719,459.7363586425781,645,645,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947398570.0,0.0,22.0,86.0,835.8734130859375,645.0,130.5500030517578,130.5500030517578,0,0,22,22,86,86,376.1430358886719,459.7303771972656,645,645,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947398645.0,0.0,22.0,87.0,835.8630981445312,645.0,130.5500030517578,130.5500030517578,0,0,22,22,87,87,376.1383972167969,459.7247009277344,645,645,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947398720.0,0.0,22.0,88.0,835.8532104492188,645.0,130.5500030517578,130.5500030517578,0,0,22,22,88,88,376.1339416503906,459.7192687988281,645,645,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947398795.0,0.0,22.0,90.0,835.8438415527344,645.0,130.5500030517578,130.5500030517578,0,0,22,22,90,90,376.1297302246094,459.714111328125,645,645,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947398820.0,0.0,22.0,91.0,835.8348388671875,645.0,130.5500030517578,130.5500030517578,0,0,22,22,91,91,376.12567138671875,459.70916748046875,645,645,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947398845.0,0.0,22.0,89.0,835.8298034667969,645.0,130.5500030517578,130.5500030517578,0,0,22,22,89,89,376.1234130859375,459.7063903808594,645,645,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947398870.0,0.0,22.0,88.0,835.8241271972656,645.0,130.5500030517578,130.5500030517578,0,0,22,22,88,88,376.120849609375,459.7032775878906,645,645,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947398895.0,0.0,22.0,86.0,835.8179321289062,645.0,130.5500030517578,130.5500030517578,0,0,22,22,86,86,376.1180725097656,459.6998596191406,645,645,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947398920.0,0.0,22.0,85.0,835.811279296875,645.0,130.5500030517578,130.5500030517578,0,0,22,22,85,85,376.1150817871094,459.6961975097656,645,645,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947398945.0,0.0,22.0,84.0,835.8041687011719,645.0,130.5500030517578,130.5500030517578,0,0,22,22,84,84,376.11187744140625,459.6922912597656,645,645,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947398970.0,0.0,22.0,83.0,835.7967224121094,645.0,130.5500030517578,130.5500030517578,0,0,22,22,83,83,376.1085205078125,459.6882019042969,645,645,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947398995.0,0.0,22.0,82.0,835.7889709472656,645.0,130.5500030517578,130.5500030517578,0,0,22,22,82,82,376.10504150390625,459.6839294433594,645,645,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947399020.0,0.0,22.0,82.0,835.7809143066406,645.0,130.5500030517578,130.5500030517578,0,0,22,22,82,82,376.1014099121094,459.67950439453125,645,645,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947399045.0,0.0,22.0,81.0,835.7725830078125,645.0,130.5500030517578,130.5500030517578,0,0,22,22,81,81,376.09765625,459.6749267578125,645,645,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947399070.0,0.0,22.0,80.0,835.7640380859375,645.0,130.5500030517578,130.5500030517578,0,0,22,22,80,80,376.09381103515625,459.67022705078125,645,645,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947399145.0,0.0,22.0,80.0,835.7552795410156,645.0,130.5500030517578,130.5500030517578,0,0,22,22,80,80,376.0898742675781,459.6654052734375,645,645,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947399220.0,0.0,22.0,82.0,835.7428588867188,645.0,130.5500030517578,130.5500030517578,0,0,22,22,82,82,376.08428955078125,459.6585693359375,645,645,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947399295.0,0.0,22.0,83.0,835.7310180664062,645.0,130.5500030517578,130.5500030517578,0,0,22,22,83,83,376.0789489746094,459.6520690917969,645,645,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947399370.0,0.0,22.0,85.0,835.7197570800781,645.0,130.5500030517578,130.5500030517578,0,0,22,22,85,85,376.0738830566406,459.6458740234375,645,645,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947399445.0,0.0,22.0,86.0,835.7090148925781,645.0,130.5500030517578,130.5500030517578,0,0,22,22,86,86,376.0690612792969,459.63995361328125,645,645,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947399520.0,0.0,22.0,87.0,835.6987915039062,645.0,130.5500030517578,130.5500030517578,0,0,22,22,87,87,376.064453125,459.63433837890625,645,645,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947399595.0,0.0,22.0,89.0,835.6890258789062,645.0,130.5500030517578,130.5500030517578,0,0,22,22,89,89,376.06005859375,459.62896728515625,645,645,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947399670.0,0.0,22.0,90.0,835.6797180175781,645.0,130.5500030517578,130.5500030517578,0,0,22,22,90,90,376.0558776855469,459.62384033203125,645,645,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947399745.0,0.0,22.0,91.0,835.6708374023438,645.0,130.5500030517578,130.5500030517578,0,0,22,22,91,91,376.0518798828125,459.61895751953125,645,645,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947399820.0,0.0,22.0,92.0,835.6623840332031,645.0,130.5500030517578,130.5500030517578,0,0,22,22,92,92,376.0480651855469,459.61431884765625,645,645,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947399895.0,0.0,22.0,93.0,835.654296875,645.0,130.5500030517578,130.5500030517578,0,0,22,22,93,93,376.04443359375,459.60986328125,645,645,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947399970.0,0.0,22.0,94.0,835.6465759277344,645.0,130.5500030517578,130.5500030517578,0,0,22,22,94,94,376.04095458984375,459.6056213378906,645,645,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947400045.0,0.0,22.0,95.0,835.6391906738281,645.0,130.5500030517578,130.5500030517578,0,0,22,22,95,95,376.0376281738281,459.6015625,645,645,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947400120.0,0.0,22.0,96.0,835.6321105957031,645.0,130.5500030517578,130.5500030517578,0,0,22,22,96,96,376.0344543457031,459.59765625,645,645,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947400195.0,0.0,22.0,97.0,835.6253662109375,645.0,130.5500030517578,130.5500030517578,0,0,22,22,97,97,376.0314025878906,459.5939636230469,645,645,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947400270.0,0.0,22.0,97.0,835.618896484375,645.0,130.5500030517578,130.5500030517578,0,0,22,22,97,97,376.02850341796875,459.59039306640625,645,645,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947400345.0,0.0,22.0,98.0,835.6127014160156,645.0,130.5500030517578,130.5500030517578,0,0,22,22,98,98,376.0257263183594,459.58697509765625,645,645,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947400420.0,0.0,22.0,99.0,835.6067504882812,645.0,130.5500030517578,130.5500030517578,0,0,22,22,99,99,376.0230407714844,459.5837097167969,645,645,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947400495.0,0.0,22.0,99.0,835.60107421875,645.0,130.5500030517578,130.5500030517578,0,0,22,22,99,99,376.0204772949219,459.5805969238281,645,645,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947400570.0,0.0,22.0,100.0,835.5959777832031,645.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,376.0181884765625,459.5777893066406,645,645,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947400645.0,0.0,22.0,100.0,835.5951538085938,645.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,376.017822265625,459.57733154296875,645,645,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947400720.0,0.0,22.0,100.0,835.5942687988281,645.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,376.0174255371094,459.57684326171875,645,645,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947400795.0,0.0,22.0,100.0,835.5934143066406,644.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,376.01702880859375,459.5763854980469,644,644,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947400870.0,0.0,22.0,100.0,835.5925903320312,644.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,376.01666259765625,459.575927734375,644,644,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947400945.0,0.0,22.0,100.0,835.5917053222656,644.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,376.0162658691406,459.575439453125,644,644,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947401020.0,0.0,22.0,100.0,835.5908813476562,644.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,376.0158996582031,459.5749816894531,644,644,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947401095.0,0.0,22.0,100.0,835.5900268554688,644.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,376.0155029296875,459.57452392578125,644,644,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947401170.0,0.0,22.0,100.0,835.5891723632812,644.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,376.01513671875,459.57403564453125,644,644,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947401245.0,0.0,22.0,100.0,835.5883178710938,644.0,130.5500030517578,130.5500030517578,0,0,22,22,100,100,376.0147399902344,459.5735778808594,644,644,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947401270.0,2.0,22.0,100.0,835.5874938964844,644.0,130.5500030517578,130.5500030517578,2,2,22,22,100,100,376.0143737792969,459.5731201171875,644,644,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947401295.0,3.0,22.0,97.0,835.5857238769531,644.0,130.5500030517578,130.5500030517578,3,3,22,22,97,97,376.0135803222656,459.5721435546875,644,644,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947401320.0,4.0,22.0,95.0,835.5823974609375,644.0,130.5500030517578,130.5500030517578,4,4,22,22,95,95,376.0120849609375,459.5703125,644,644,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947401345.0,5.0,22.0,93.0,835.5777893066406,644.0,130.5500030517578,130.5500030517578,5,5,22,22,93,93,376.010009765625,459.5677795410156,644,644,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947401370.0,6.0,22.0,91.0,835.5720825195312,644.0,130.5500030517578,130.5500030517578,6,6,22,22,91,91,376.0074462890625,459.56463623046875,644,644,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947401395.0,7.0,22.0,89.0,835.5654296875,644.0,130.5500030517578,130.5500030517578,7,7,22,22,89,89,376.00445556640625,459.56097412109375,644,644,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947401420.0,8.0,22.0,88.0,835.5579528808594,644.0,130.5500030517578,130.5500030517578,8,8,22,22,88,88,376.0010681152344,459.556884765625,644,644,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947401445.0,10.0,22.0,87.0,835.5497741699219,644.0,130.5500030517578,130.5500030517578,10,10,22,22,87,87,375.9974060058594,459.5523681640625,644,644,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947401470.0,11.0,22.0,86.0,835.5409851074219,644.0,130.5500030517578,130.5500030517578,11,11,22,22,86,86,375.9934387207031,459.54754638671875,644,644,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947401495.0,12.0,22.0,85.0,835.5317077636719,644.0,130.5500030517578,130.5500030517578,12,12,22,22,85,85,375.9892578125,459.5424499511719,644,644,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947401520.0,13.0,22.0,85.0,835.52197265625,644.0,130.5500030517578,130.5500030517578,13,13,22,22,85,85,375.9848937988281,459.5370788574219,644,644,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947401545.0,14.0,22.0,84.0,835.5118713378906,644.0,130.5500030517578,130.5500030517578,14,14,22,22,84,84,375.9803466796875,459.5315246582031,644,644,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947401570.0,15.0,22.0,83.0,835.5014343261719,644.0,130.5500030517578,130.5500030517578,15,15,22,22,83,83,375.97564697265625,459.5257873535156,644,644,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947401595.0,16.0,22.0,83.0,835.49072265625,644.0,130.5500030517578,130.5500030517578,16,16,22,22,83,83,375.9708251953125,459.5198974609375,644,644,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947401620.0,18.0,22.0,83.0,835.479736328125,644.0,130.5500030517578,130.5500030517578,18,18,22,22,83,83,375.96588134765625,459.51385498046875,644,644,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947401645.0,19.0,22.0,82.0,835.4685974121094,644.0,130.5500030517578,130.5500030517578,19,19,22,22,82,82,375.96087646484375,459.5077209472656,644,644,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947401670.0,20.0,22.0,82.0,835.4572143554688,644.0,130.5500030517578,130.5500030517578,20,20,22,22,82,82,375.95574951171875,459.50146484375,644,644,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947401695.0,21.0,22.0,82.0,835.4457092285156,644.0,130.5500030517578,130.5500030517578,21,21,22,22,82,82,375.9505615234375,459.4951477050781,644,644,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947401720.0,22.0,22.0,82.0,835.43408203125,644.0,130.5500030517578,130.5500030517578,22,22,22,22,82,82,375.9453430175781,459.4887390136719,644,644,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947401745.0,23.0,22.0,81.0,835.4226989746094,644.0,130.5500030517578,130.5500030517578,23,23,22,22,81,81,375.9402160644531,459.48248291015625,644,644,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947401770.0,24.0,22.0,81.0,835.4142456054688,644.0,130.5500030517578,130.5500030517578,24,24,22,22,81,81,375.9364013671875,459.47784423828125,644,644,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947401795.0,26.0,22.0,80.0,835.4056091308594,644.0,130.5500030517578,130.5500030517578,26,26,22,22,80,80,375.9325256347656,459.47308349609375,644,644,True,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947401870.0,27.0,22.0,80.0,835.396728515625,644.0,130.5500030517578,130.5500030517578,27,27,22,22,80,80,375.92852783203125,459.46820068359375,644,644,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947401945.0,30.0,22.0,81.0,835.3841857910156,644.0,130.5500030517578,130.5500030517578,30,30,22,22,81,81,375.9228820800781,459.4613037109375,644,644,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947402020.0,33.0,22.0,83.0,835.3722534179688,644.0,130.5500030517578,130.5500030517578,33,33,22,22,83,83,375.9175109863281,459.4547424316406,644,644,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947402095.0,37.0,22.0,84.0,835.3609008789062,644.0,130.5500030517578,130.5500030517578,37,37,22,22,84,84,375.91241455078125,459.448486328125,644,644,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947402170.0,40.0,22.0,86.0,835.3500671386719,644.0,130.5500030517578,130.5500030517578,40,40,22,22,86,86,375.90753173828125,459.4425354003906,644,644,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947402245.0,43.0,22.0,87.0,835.3397521972656,644.0,130.5500030517578,130.5500030517578,43,43,22,22,87,87,375.90289306640625,459.4368591308594,644,644,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947402320.0,47.0,22.0,88.0,835.3298645019531,644.0,130.5500030517578,130.5500030517578,47,47,22,22,88,88,375.8984375,459.4314270019531,644,644,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
947402395.0,50.0,22.0,90.0,835.3204956054688,644.0,130.5500030517578,130.5500030517578,50,50,22,22,90,90,375.89422607421875,459.42626953125,644,644,False,False,0,/home/robotanist/User/images/image_947335295.0.jpg
