unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
947056600.0,41.0,22.0,88.0,850.2297668457031,688.0,132.125,132.125,41,41,22,22,88,88,382.6033935546875,467.6263732910156,688,688,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947056675.0,45.0,22.0,89.0,850.2236022949219,688.0,132.125,132.125,45,45,22,22,89,89,382.6006164550781,467.62298583984375,688,688,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947056750.0,48.0,22.0,89.0,850.2177429199219,688.0,132.125,132.125,48,48,22,22,89,89,382.5979919433594,467.6197509765625,688,688,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947056825.0,51.0,22.0,90.0,850.2121276855469,688.0,132.125,132.125,51,51,22,22,90,90,382.595458984375,467.6166687011719,688,688,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947056850.0,55.0,22.0,91.0,850.206787109375,688.0,132.125,132.125,55,55,22,22,91,91,382.5930480957031,467.6137390136719,688,688,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947056875.0,56.0,22.0,89.0,850.2027587890625,688.0,132.125,132.125,56,56,22,22,89,89,382.59124755859375,467.61151123046875,688,688,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947056900.0,57.0,22.0,87.0,850.1980285644531,688.0,132.125,132.125,57,57,22,22,87,87,382.589111328125,467.6089172363281,688,688,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947056925.0,58.0,22.0,86.0,850.1926879882812,688.0,132.125,132.125,58,58,22,22,86,86,382.5867004394531,467.6059875488281,688,688,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947056950.0,59.0,22.0,85.0,850.1868591308594,688.0,132.125,132.125,59,59,22,22,85,85,382.5840759277344,467.602783203125,688,688,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947056975.0,60.0,22.0,84.0,850.1805419921875,688.0,132.125,132.125,60,60,22,22,84,84,382.58123779296875,467.59930419921875,688,688,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947057000.0,61.0,22.0,83.0,850.1737976074219,688.0,132.125,132.125,61,61,22,22,83,83,382.5782165527344,467.5955810546875,688,688,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947057025.0,62.0,22.0,82.0,850.1666870117188,688.0,132.125,132.125,62,62,22,22,82,82,382.57501220703125,467.5916748046875,688,688,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947057050.0,63.0,22.0,81.0,850.1592407226562,688.0,132.125,132.125,63,63,22,22,81,81,382.5716552734375,467.58758544921875,688,688,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947057075.0,64.0,22.0,80.0,850.1514892578125,688.0,132.125,132.125,64,64,22,22,80,80,382.56817626953125,467.58331298828125,688,688,True,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947057150.0,65.0,22.0,80.0,850.1434936523438,688.0,132.125,132.125,65,65,22,22,80,80,382.5645751953125,467.57891845703125,688,688,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947057225.0,69.0,22.0,81.0,850.1342163085938,688.0,132.125,132.125,69,69,22,22,81,81,382.5603942871094,467.5738220214844,688,688,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947057300.0,72.0,22.0,82.0,850.1253967285156,688.0,132.125,132.125,72,72,22,22,82,82,382.5564270019531,467.5689697265625,688,688,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947057375.0,75.0,22.0,83.0,850.1170654296875,688.0,132.125,132.125,75,75,22,22,83,83,382.55267333984375,467.56439208984375,688,688,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947057450.0,78.0,22.0,84.0,850.109130859375,688.0,132.125,132.125,78,78,22,22,84,84,382.5491027832031,467.5600280761719,688,688,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947057525.0,81.0,22.0,85.0,850.1015930175781,688.0,132.125,132.125,81,81,22,22,85,85,382.54571533203125,467.5558776855469,688,688,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947057600.0,85.0,22.0,86.0,850.0944519042969,688.0,132.125,132.125,85,85,22,22,86,86,382.5425109863281,467.55194091796875,688,688,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947057675.0,88.0,22.0,87.0,850.0876159667969,688.0,132.125,132.125,88,88,22,22,87,87,382.5394287109375,467.5481872558594,688,688,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947057750.0,91.0,22.0,88.0,850.0811157226562,688.0,132.125,132.125,91,91,22,22,88,88,382.5364990234375,467.54461669921875,688,688,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947057825.0,94.0,22.0,89.0,850.074951171875,688.0,132.125,132.125,94,94,22,22,89,89,382.5337219238281,467.5412292480469,688,688,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947057900.0,97.0,22.0,89.0,850.0690612792969,688.0,132.125,132.125,97,97,22,22,89,89,382.53106689453125,467.5379943847656,688,688,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947057975.0,100.0,22.0,90.0,850.0634155273438,688.0,132.125,132.125,100,100,22,22,90,90,382.5285339355469,467.5348815917969,688,688,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947058050.0,103.0,22.0,91.0,850.0580749511719,688.0,132.125,132.125,103,103,22,22,91,91,382.526123046875,467.5319519042969,688,688,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947058125.0,106.0,22.0,91.0,850.0529479980469,688.0,132.125,132.125,106,106,22,22,91,91,382.5238342285156,467.52911376953125,688,688,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947058200.0,110.0,22.0,92.0,850.0480651855469,688.0,132.125,132.125,110,110,22,22,92,92,382.5216369628906,467.52642822265625,688,688,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947058275.0,113.0,22.0,92.0,850.0433959960938,688.0,132.125,132.125,113,113,22,22,92,92,382.51953125,467.52386474609375,688,688,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947058350.0,116.0,22.0,93.0,850.0389404296875,688.0,132.125,132.125,116,116,22,22,93,93,382.51751708984375,467.52142333984375,688,688,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947058425.0,119.0,22.0,93.0,850.0346374511719,688.0,132.125,132.125,119,119,22,22,93,93,382.5155944824219,467.51904296875,688,688,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947058500.0,122.0,22.0,94.0,850.030517578125,688.0,132.125,132.125,122,122,22,22,94,94,382.51373291015625,467.51678466796875,688,688,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947058575.0,125.0,22.0,94.0,850.0265808105469,688.0,132.125,132.125,125,125,22,22,94,94,382.511962890625,467.5146179199219,688,688,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947058650.0,128.0,22.0,95.0,850.0227966308594,688.0,132.125,132.125,128,128,22,22,95,95,382.51025390625,467.5125427246094,688,688,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947058725.0,131.0,22.0,95.0,850.0191955566406,688.0,132.125,132.125,131,131,22,22,95,95,382.5086364746094,467.51055908203125,688,688,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947058800.0,134.0,22.0,95.0,850.0156860351562,687.0,132.125,132.125,134,134,22,22,95,95,382.5070495605469,467.5086364746094,687,687,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947058875.0,137.0,22.0,96.0,850.0123291015625,687.0,132.125,132.125,137,137,22,22,96,96,382.50555419921875,467.50677490234375,687,687,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947058950.0,140.0,22.0,96.0,850.0090942382812,687.0,132.125,132.125,140,140,22,22,96,96,382.50408935546875,467.5050048828125,687,687,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947059025.0,143.0,22.0,96.0,850.0059509277344,687.0,132.125,132.125,143,143,22,22,96,96,382.502685546875,467.5032653808594,687,687,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947059100.0,145.0,22.0,97.0,850.0029296875,687.0,132.125,132.125,145,145,22,22,97,97,382.5013122558594,467.5016174316406,687,687,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947059175.0,148.0,22.0,97.0,850.0000305175781,687.0,132.125,132.125,148,148,22,22,97,97,382.5,467.5000305175781,687,687,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947059250.0,151.0,22.0,97.0,849.9972229003906,687.0,132.125,132.125,151,151,22,22,97,97,382.4987487792969,467.49847412109375,687,687,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947059275.0,154.0,22.0,97.0,849.9944763183594,687.0,132.125,132.125,154,154,22,22,97,97,382.4975280761719,467.4969482421875,687,687,True,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947059300.0,761.0,22.0,95.0,849.9928894042969,687.0,132.125,132.125,761,761,22,22,95,95,382.4967956542969,467.49609375,687,687,True,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947059325.0,761.0,22.0,92.0,849.9902954101562,687.0,132.125,132.125,761,761,22,22,92,92,382.4956359863281,467.4946594238281,687,687,True,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947059350.0,761.0,22.0,90.0,849.9867858886719,687.0,132.125,132.125,761,761,22,22,90,90,382.4940490722656,467.49273681640625,687,687,True,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947059375.0,761.0,22.0,89.0,849.9825744628906,687.0,132.125,132.125,761,761,22,22,89,89,382.4921569824219,467.49041748046875,687,687,True,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947059400.0,761.0,22.0,87.0,849.9776916503906,687.0,132.125,132.125,761,761,22,22,87,87,382.4899597167969,467.48773193359375,687,687,True,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947059425.0,762.0,22.0,86.0,849.9721984863281,687.0,132.125,132.125,762,762,22,22,86,86,382.48748779296875,467.4847106933594,687,687,True,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947059450.0,762.0,22.0,85.0,849.9662170410156,687.0,132.125,132.125,762,762,22,22,85,85,382.48480224609375,467.4814147949219,687,687,True,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947059475.0,762.0,22.0,83.0,849.9597778320312,687.0,132.125,132.125,762,762,22,22,83,83,382.4819030761719,467.4778747558594,687,687,True,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947059500.0,762.0,22.0,83.0,849.9529418945312,687.0,132.125,132.125,762,762,22,22,83,83,382.47882080078125,467.47412109375,687,687,True,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947059525.0,762.0,22.0,82.0,849.9457397460938,687.0,132.125,132.125,762,762,22,22,82,82,382.4755859375,467.47015380859375,687,687,True,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947059550.0,763.0,22.0,81.0,849.938232421875,687.0,132.125,132.125,763,763,22,22,81,81,382.4721984863281,467.4660339355469,687,687,True,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947059575.0,763.0,22.0,80.0,849.9304809570312,687.0,132.125,132.125,763,763,22,22,80,80,382.4687194824219,467.4617614746094,687,687,True,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947059650.0,763.0,22.0,80.0,849.9224243164062,687.0,132.125,132.125,763,763,22,22,80,80,382.465087890625,467.45733642578125,687,687,False,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947059725.0,764.0,22.0,81.0,849.9131164550781,687.0,132.125,132.125,764,764,22,22,81,81,382.4609069824219,467.45220947265625,687,687,False,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947059800.0,764.0,22.0,82.0,849.904296875,687.0,132.125,132.125,764,764,22,22,82,82,382.4569396972656,467.4473571777344,687,687,False,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947059875.0,765.0,22.0,83.0,849.8958435058594,687.0,132.125,132.125,765,765,22,22,83,83,382.453125,467.4427185058594,687,687,False,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947059950.0,766.0,22.0,84.0,849.8877563476562,687.0,132.125,132.125,766,766,22,22,84,84,382.4494934082031,467.4382629394531,687,687,False,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947060025.0,766.0,22.0,85.0,849.8799743652344,687.0,132.125,132.125,766,766,22,22,85,85,382.44598388671875,467.4339904785156,687,687,False,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947060100.0,767.0,22.0,85.0,849.8724975585938,687.0,132.125,132.125,767,767,22,22,85,85,382.442626953125,467.42987060546875,687,687,False,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947060175.0,768.0,22.0,86.0,849.8652954101562,687.0,132.125,132.125,768,768,22,22,86,86,382.43939208984375,467.4259033203125,687,687,False,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947060250.0,768.0,22.0,87.0,849.8583984375,687.0,132.125,132.125,768,768,22,22,87,87,382.436279296875,467.422119140625,687,687,False,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947060325.0,769.0,22.0,87.0,849.8517456054688,687.0,132.125,132.125,769,769,22,22,87,87,382.43328857421875,467.41845703125,687,687,False,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947060400.0,770.0,22.0,88.0,849.8453063964844,687.0,132.125,132.125,770,770,22,22,88,88,382.4303894042969,467.4149169921875,687,687,False,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947060475.0,770.0,22.0,89.0,849.8390808105469,687.0,132.125,132.125,770,770,22,22,89,89,382.4275817871094,467.4114990234375,687,687,False,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947060550.0,771.0,22.0,89.0,849.8330993652344,687.0,132.125,132.125,771,771,22,22,89,89,382.4248962402344,467.408203125,687,687,False,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947060625.0,772.0,22.0,90.0,849.8273010253906,687.0,132.125,132.125,772,772,22,22,90,90,382.4222717285156,467.405029296875,687,687,False,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947060650.0,772.0,22.0,90.0,849.8216857910156,687.0,132.125,132.125,772,772,22,22,90,90,382.4197692871094,467.40191650390625,687,687,True,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947060675.0,773.0,22.0,88.0,849.8173217773438,687.0,132.125,132.125,773,773,22,22,88,88,382.41778564453125,467.3995361328125,687,687,True,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947060700.0,773.0,22.0,87.0,849.8122253417969,687.0,132.125,132.125,773,773,22,22,87,87,382.4154968261719,467.396728515625,687,687,True,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947060725.0,773.0,22.0,85.0,849.8065185546875,687.0,132.125,132.125,773,773,22,22,85,85,382.4129333496094,467.3935852050781,687,687,True,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947060750.0,773.0,22.0,84.0,849.8003540039062,687.0,132.125,132.125,773,773,22,22,84,84,382.41015625,467.39019775390625,687,687,True,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947060775.0,774.0,22.0,83.0,849.7937316894531,687.0,132.125,132.125,774,774,22,22,83,83,382.40716552734375,467.3865661621094,687,687,True,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947060800.0,774.0,22.0,82.0,849.7867126464844,687.0,132.125,132.125,774,774,22,22,82,82,382.4040222167969,467.3826904296875,687,687,True,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947060825.0,774.0,22.0,81.0,849.7793884277344,687.0,132.125,132.125,774,774,22,22,81,81,382.4007263183594,467.378662109375,687,687,True,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947060850.0,774.0,22.0,81.0,849.771728515625,687.0,132.125,132.125,774,774,22,22,81,81,382.39727783203125,467.37445068359375,687,687,True,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947060875.0,774.0,22.0,80.0,849.7637939453125,687.0,132.125,132.125,774,774,22,22,80,80,382.3937072753906,467.3700866699219,687,687,True,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947060950.0,775.0,22.0,79.0,849.7555847167969,687.0,132.125,132.125,775,775,22,22,79,79,382.3900146484375,467.3655700683594,687,687,False,False,200,/home/robotanist/User/images/image_946989725.0.jpg
947061025.0,775.0,22.0,81.0,849.7461547851562,687.0,132.125,132.125,775,775,22,22,81,81,382.3857727050781,467.3603820800781,687,687,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947061100.0,776.0,22.0,82.0,849.7371520996094,687.0,132.125,132.125,776,776,22,22,82,82,382.3817138671875,467.3554382324219,687,687,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947061175.0,222.0,22.0,83.0,849.7285461425781,687.0,132.125,132.125,222,222,22,22,83,83,382.3778381347656,467.3507080078125,687,687,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947061250.0,224.0,22.0,84.0,849.7202758789062,687.0,132.125,132.125,224,224,22,22,84,84,382.3741149902344,467.3461608886719,687,687,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947061325.0,227.0,22.0,85.0,849.71240234375,687.0,132.125,132.125,227,227,22,22,85,85,382.3705749511719,467.3418273925781,687,687,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947061400.0,229.0,22.0,85.0,849.7048645019531,687.0,132.125,132.125,229,229,22,22,85,85,382.3671875,467.3376770019531,687,687,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947061475.0,232.0,22.0,86.0,849.6976928710938,687.0,132.125,132.125,232,232,22,22,86,86,382.36395263671875,467.333740234375,687,687,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947061550.0,234.0,22.0,87.0,849.6908264160156,687.0,132.125,132.125,234,234,22,22,87,87,382.3608703613281,467.3299560546875,687,687,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947061625.0,237.0,22.0,88.0,849.6842651367188,687.0,132.125,132.125,237,237,22,22,88,88,382.35791015625,467.32635498046875,687,687,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947061700.0,239.0,22.0,89.0,849.6780090332031,687.0,132.125,132.125,239,239,22,22,89,89,382.3551025390625,467.3229064941406,687,687,False,False,0,/home/robotanist/User/images/image_946989725.0.jpg
947061775.0,242.0,22.0,89.0,849.6719970703125,687.0,132.125,132.125,242,242,22,22,89,89,382.3523864746094,467.3196105957031,687,687,False,False,140,/home/robotanist/User/images/image_946989725.0.jpg
947061850.0,576.0,22.0,90.0,849.666259765625,687.0,132.125,132.125,576,576,22,22,90,90,382.3498229980469,467.3164367675781,687,687,False,False,160,/home/robotanist/User/images/image_946989725.0.jpg
947061925.0,645.0,22.0,90.0,849.6607360839844,687.0,132.125,132.125,645,645,22,22,90,90,382.3473205566406,467.31341552734375,687,687,False,False,160,/home/robotanist/User/images/image_946989725.0.jpg
947062000.0,646.0,22.0,91.0,849.6554260253906,687.0,132.125,132.125,646,646,22,22,91,91,382.3449401855469,467.31048583984375,687,687,False,False,160,/home/robotanist/User/images/image_947061925.0.jpg
