unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
947468190.0,0.0,22.0,92.0,858.3478393554688,687.0,128.97500610351562,128.97500610351562,0,0,22,22,92,92,386.25653076171875,472.09130859375,687,687,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947468265.0,0.0,22.0,93.0,858.3387451171875,687.0,128.97500610351562,128.97500610351562,0,0,22,22,93,93,386.25244140625,472.0863037109375,687,687,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947468340.0,0.0,22.0,94.0,858.3301086425781,687.0,128.97500610351562,128.97500610351562,0,0,22,22,94,94,386.24853515625,472.0815734863281,687,687,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947468415.0,0.0,22.0,95.0,858.3218688964844,687.0,128.97500610351562,128.97500610351562,0,0,22,22,95,95,386.2448425292969,472.0770263671875,687,687,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947468490.0,0.0,22.0,96.0,858.3140258789062,687.0,128.97500610351562,128.97500610351562,0,0,22,22,96,96,386.2413024902344,472.0727233886719,687,687,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947468565.0,0.0,22.0,97.0,858.3065490722656,687.0,128.97500610351562,128.97500610351562,0,0,22,22,97,97,386.2379455566406,472.068603515625,687,687,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947468640.0,0.0,22.0,98.0,858.2994079589844,687.0,128.97500610351562,128.97500610351562,0,0,22,22,98,98,386.2347412109375,472.0646667480469,687,687,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947468715.0,0.0,22.0,99.0,858.2926025390625,687.0,128.97500610351562,128.97500610351562,0,0,22,22,99,99,386.2316589355469,472.0609436035156,687,687,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947468790.0,0.0,22.0,99.0,858.2860717773438,687.0,128.97500610351562,128.97500610351562,0,0,22,22,99,99,386.2287292480469,472.0573425292969,687,687,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947468865.0,0.0,22.0,100.0,858.28076171875,687.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,386.2263488769531,472.0544128417969,687,687,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947468940.0,0.0,22.0,100.0,858.2799072265625,687.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,386.2259521484375,472.053955078125,687,687,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947469015.0,0.0,22.0,100.0,858.2790832519531,687.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,386.2255859375,472.0534973144531,687,687,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947469090.0,0.0,22.0,100.0,858.2781982421875,687.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,386.2251892089844,472.0530090332031,687,687,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947469165.0,0.0,22.0,100.0,858.2773742675781,687.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,386.2248229980469,472.05255126953125,687,687,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947469240.0,0.0,22.0,100.0,858.2764892578125,687.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,386.22442626953125,472.05206298828125,687,687,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947469315.0,0.0,22.0,100.0,858.275634765625,687.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,386.2240295410156,472.0516052246094,687,687,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947469390.0,0.0,22.0,100.0,858.2748107910156,687.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,386.2236633300781,472.0511474609375,687,687,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947469465.0,0.0,22.0,100.0,858.27392578125,687.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,386.2232666015625,472.0506591796875,687,687,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947469540.0,0.0,22.0,100.0,858.2731018066406,687.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,386.222900390625,472.0502014160156,687,687,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947469615.0,0.0,22.0,100.0,858.272216796875,687.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,386.2225036621094,472.0497131347656,687,687,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947469640.0,0.0,22.0,100.0,858.2713623046875,687.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,386.22210693359375,472.04925537109375,687,687,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947469665.0,0.0,22.0,97.0,858.2693786621094,687.0,128.97500610351562,128.97500610351562,0,0,22,22,97,97,386.2212219238281,472.04815673828125,687,687,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947469690.0,0.0,22.0,95.0,858.2657775878906,687.0,128.97500610351562,128.97500610351562,0,0,22,22,95,95,386.2196044921875,472.0461730957031,687,687,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947469715.0,0.0,22.0,93.0,858.2608337402344,687.0,128.97500610351562,128.97500610351562,0,0,22,22,93,93,386.2173767089844,472.04345703125,687,687,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947469740.0,0.0,22.0,91.0,858.2547912597656,687.0,128.97500610351562,128.97500610351562,0,0,22,22,91,91,386.21466064453125,472.0401306152344,687,687,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947469765.0,0.0,22.0,90.0,858.2477416992188,687.0,128.97500610351562,128.97500610351562,0,0,22,22,90,90,386.21148681640625,472.0362548828125,687,687,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947469790.0,0.0,22.0,88.0,858.2398681640625,687.0,128.97500610351562,128.97500610351562,0,0,22,22,88,88,386.20794677734375,472.03192138671875,687,687,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947469815.0,0.0,22.0,87.0,858.2312622070312,687.0,128.97500610351562,128.97500610351562,0,0,22,22,87,87,386.2040710449219,472.0271911621094,687,687,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947469840.0,0.0,22.0,86.0,858.2221069335938,687.0,128.97500610351562,128.97500610351562,0,0,22,22,86,86,386.199951171875,472.02215576171875,687,687,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947469865.0,0.0,22.0,86.0,858.21240234375,687.0,128.97500610351562,128.97500610351562,0,0,22,22,86,86,386.1955871582031,472.0168151855469,687,687,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947469890.0,0.0,22.0,85.0,858.2022399902344,687.0,128.97500610351562,128.97500610351562,0,0,22,22,85,85,386.1910095214844,472.01123046875,687,687,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947469915.0,0.0,22.0,84.0,858.1917419433594,687.0,128.97500610351562,128.97500610351562,0,0,22,22,84,84,386.186279296875,472.0054626464844,687,687,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947469940.0,0.0,22.0,84.0,858.1808776855469,687.0,128.97500610351562,128.97500610351562,0,0,22,22,84,84,386.181396484375,471.9994812011719,687,687,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947469965.0,0.0,22.0,83.0,858.1697692871094,687.0,128.97500610351562,128.97500610351562,0,0,22,22,83,83,386.1763916015625,471.9933776855469,687,687,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947469990.0,0.0,22.0,83.0,858.1584167480469,687.0,128.97500610351562,128.97500610351562,0,0,22,22,83,83,386.1712951660156,471.98712158203125,687,687,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947470015.0,0.0,22.0,83.0,858.1468505859375,687.0,128.97500610351562,128.97500610351562,0,0,22,22,83,83,386.16607666015625,471.98077392578125,687,687,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947470040.0,0.0,22.0,83.0,858.1351013183594,687.0,128.97500610351562,128.97500610351562,0,0,22,22,83,83,386.1607971191406,471.97430419921875,687,687,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947470065.0,0.0,22.0,82.0,858.1231689453125,687.0,128.97500610351562,128.97500610351562,0,0,22,22,82,82,386.1554260253906,471.9677429199219,687,687,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947470090.0,0.0,22.0,82.0,858.1111450195312,687.0,128.97500610351562,128.97500610351562,0,0,22,22,82,82,386.1500244140625,471.96112060546875,687,687,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947470115.0,0.0,22.0,82.0,858.0989990234375,687.0,128.97500610351562,128.97500610351562,0,0,22,22,82,82,386.1445617675781,471.9544372558594,687,687,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947470140.0,0.0,22.0,82.0,858.0867614746094,687.0,128.97500610351562,128.97500610351562,0,0,22,22,82,82,386.1390380859375,471.9477233886719,687,687,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947470165.0,0.0,22.0,82.0,858.0744018554688,687.0,128.97500610351562,128.97500610351562,0,0,22,22,82,82,386.13348388671875,471.94091796875,687,687,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947470190.0,0.0,22.0,82.0,858.06201171875,687.0,128.97500610351562,128.97500610351562,0,0,22,22,82,82,386.1278991699219,471.9341125488281,687,687,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947470215.0,0.0,22.0,81.0,858.0495300292969,687.0,128.97500610351562,128.97500610351562,0,0,22,22,81,81,386.1222839355469,471.92724609375,687,687,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947470240.0,0.0,22.0,81.0,858.0403442382812,687.0,128.97500610351562,128.97500610351562,0,0,22,22,81,81,386.1181640625,471.92218017578125,687,687,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947470265.0,0.0,22.0,80.0,858.0310668945312,687.0,128.97500610351562,128.97500610351562,0,0,22,22,80,80,386.1139831542969,471.9170837402344,687,687,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947470340.0,0.0,22.0,80.0,858.0216064453125,686.0,128.97500610351562,128.97500610351562,0,0,22,22,80,80,386.1097106933594,471.9118957519531,686,686,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947470415.0,0.0,22.0,82.0,858.0079650878906,686.0,128.97500610351562,128.97500610351562,0,0,22,22,82,82,386.10357666015625,471.9043884277344,686,686,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947470490.0,0.0,22.0,84.0,857.9950561523438,686.0,128.97500610351562,128.97500610351562,0,0,22,22,84,84,386.0977783203125,471.89727783203125,686,686,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947470565.0,0.0,22.0,85.0,857.9827880859375,686.0,128.97500610351562,128.97500610351562,0,0,22,22,85,85,386.0922546386719,471.8905334472656,686,686,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947470640.0,0.0,22.0,87.0,857.9711303710938,686.0,128.97500610351562,128.97500610351562,0,0,22,22,87,87,386.0870056152344,471.8841247558594,686,686,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947470715.0,0.0,22.0,88.0,857.9600524902344,686.0,128.97500610351562,128.97500610351562,0,0,22,22,88,88,386.08203125,471.8780212402344,686,686,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947470790.0,0.0,22.0,90.0,857.9494934082031,686.0,128.97500610351562,128.97500610351562,0,0,22,22,90,90,386.0772705078125,471.8722229003906,686,686,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947470815.0,0.0,22.0,91.0,857.9395141601562,686.0,128.97500610351562,128.97500610351562,0,0,22,22,91,91,386.0727844238281,471.8667297363281,686,686,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947470840.0,0.0,22.0,89.0,857.9339904785156,686.0,128.97500610351562,128.97500610351562,0,0,22,22,89,89,386.0702819824219,471.86370849609375,686,686,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947470865.0,0.0,22.0,88.0,857.9278564453125,686.0,128.97500610351562,128.97500610351562,0,0,22,22,88,88,386.0675354003906,471.8603210449219,686,686,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947470890.0,0.0,22.0,86.0,857.9212036132812,686.0,128.97500610351562,128.97500610351562,0,0,22,22,86,86,386.0645446777344,471.8566589355469,686,686,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947470915.0,0.0,22.0,85.0,857.9140319824219,686.0,128.97500610351562,128.97500610351562,0,0,22,22,85,85,386.0613098144531,471.85272216796875,686,686,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947470940.0,0.0,22.0,84.0,857.9064331054688,686.0,128.97500610351562,128.97500610351562,0,0,22,22,84,84,386.0578918457031,471.8485412597656,686,686,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947470965.0,0.0,22.0,84.0,857.8984985351562,686.0,128.97500610351562,128.97500610351562,0,0,22,22,84,84,386.0543212890625,471.84417724609375,686,686,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947470990.0,0.0,22.0,83.0,857.8901977539062,686.0,128.97500610351562,128.97500610351562,0,0,22,22,83,83,386.05059814453125,471.839599609375,686,686,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947471015.0,0.0,22.0,82.0,857.8816223144531,686.0,128.97500610351562,128.97500610351562,0,0,22,22,82,82,386.0467224121094,471.83489990234375,686,686,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947471040.0,0.0,22.0,81.0,857.872802734375,686.0,128.97500610351562,128.97500610351562,0,0,22,22,81,81,386.0427551269531,471.8300476074219,686,686,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947471065.0,0.0,22.0,81.0,857.8637084960938,686.0,128.97500610351562,128.97500610351562,0,0,22,22,81,81,386.0386657714844,471.8250427246094,686,686,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947471090.0,0.0,22.0,80.0,857.8544616699219,686.0,128.97500610351562,128.97500610351562,0,0,22,22,80,80,386.0345153808594,471.8199462890625,686,686,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947471165.0,0.0,22.0,80.0,857.8450317382812,686.0,128.97500610351562,128.97500610351562,0,0,22,22,80,80,386.0302734375,471.81475830078125,686,686,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947471240.0,0.0,22.0,82.0,857.8314208984375,686.0,128.97500610351562,128.97500610351562,0,0,22,22,82,82,386.0241394042969,471.8072814941406,686,686,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947471315.0,0.0,22.0,84.0,857.8184814453125,686.0,128.97500610351562,128.97500610351562,0,0,22,22,84,84,386.018310546875,471.8001708984375,686,686,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947471390.0,0.0,22.0,85.0,857.8062133789062,686.0,128.97500610351562,128.97500610351562,0,0,22,22,85,85,386.0127868652344,471.7934265136719,686,686,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947471465.0,0.0,22.0,87.0,857.7945556640625,686.0,128.97500610351562,128.97500610351562,0,0,22,22,87,87,386.0075378417969,471.7870178222656,686,686,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947471540.0,0.0,22.0,88.0,857.7834777832031,686.0,128.97500610351562,128.97500610351562,0,0,22,22,88,88,386.0025634765625,471.7809143066406,686,686,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947471615.0,0.0,22.0,90.0,857.77294921875,686.0,128.97500610351562,128.97500610351562,0,0,22,22,90,90,385.9978332519531,471.7751159667969,686,686,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947471690.0,0.0,22.0,91.0,857.762939453125,686.0,128.97500610351562,128.97500610351562,0,0,22,22,91,91,385.9933166503906,471.7696228027344,686,686,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947471765.0,0.0,22.0,92.0,857.75341796875,686.0,128.97500610351562,128.97500610351562,0,0,22,22,92,92,385.9890441894531,471.7643737792969,686,686,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947471840.0,0.0,22.0,93.0,857.7443542480469,686.0,128.97500610351562,128.97500610351562,0,0,22,22,93,93,385.9849548339844,471.7593994140625,686,686,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947471915.0,0.0,22.0,94.0,857.7357482910156,686.0,128.97500610351562,128.97500610351562,0,0,22,22,94,94,385.9810791015625,471.7546691894531,686,686,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947471990.0,0.0,22.0,95.0,857.7275390625,686.0,128.97500610351562,128.97500610351562,0,0,22,22,95,95,385.9773864746094,471.7501525878906,686,686,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947472065.0,0.0,22.0,96.0,857.7196960449219,686.0,128.97500610351562,128.97500610351562,0,0,22,22,96,96,385.973876953125,471.7458190917969,686,686,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947472140.0,0.0,22.0,97.0,857.7122192382812,686.0,128.97500610351562,128.97500610351562,0,0,22,22,97,97,385.9704895019531,471.7417297363281,686,686,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947472215.0,0.0,22.0,98.0,857.705078125,686.0,128.97500610351562,128.97500610351562,0,0,22,22,98,98,385.96728515625,471.73779296875,686,686,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947472290.0,0.0,22.0,99.0,857.6983032226562,686.0,128.97500610351562,128.97500610351562,0,0,22,22,99,99,385.9642333984375,471.73406982421875,686,686,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947472365.0,0.0,22.0,100.0,857.6917724609375,686.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,385.9613037109375,471.73046875,686,686,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947472440.0,0.0,22.0,100.0,857.6873168945312,686.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,385.95928955078125,471.72802734375,686,686,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947472515.0,0.0,22.0,100.0,857.6864318847656,686.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,385.9588928222656,471.7275390625,686,686,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
